rowId,4,label
296,2.256506137,0
309,2.301040047,0
1662,2.24290603,1
1667,2.266089203,1
1685,2.303596868,1
1686,2.340795309,1
1705,2.278655702,1
1708,2.145111235,1
1715,2.223433539,1
1772,2.170725249,1
1822,2.278664292,1
1827,2.275111085,1
1856,2.324950468,1
1885,2.187240074,1
1891,2.102578689,1
1907,2.280313484,1
1941,2.230027444,1
1957,2.110841828,1
1991,2.191635056,1
2025,2.339306455,1
2087,2.091292031,1
2091,2.322639881,1
2101,2.327538783,1
2102,2.187234348,1
2103,2.302208225,1
2127,2.14215357,1
2139,2.307631089,1
2143,2.269215796,1
2146,2.238937662,1
2181,2.279073726,1
2186,2.252334483,1
2200,2.10241835,1
2216,2.298531901,1
2270,2.315699532,1
2273,2.09455892,1
2300,2.30660607,1
2314,2.111102377,1
2378,2.252469053,1
2382,2.261118721,1
2414,2.211431086,1
2431,2.207290927,1
2456,2.166464836,1
2473,2.34634129,1
2513,2.128003732,1
2516,2.342261258,1
2552,2.233076731,1
2561,2.19186411,1
2573,2.320733003,1
2605,2.182951029,1
2626,2.14828364,1
2630,2.304673424,1
2644,2.269908686,1
2703,2.209346691,1
2751,2.321056543,1
2837,2.359420299,1
2848,2.112826012,1
2849,2.35302968,1
2893,2.077525859,1
2894,2.186006043,1
2911,2.268777729,1
2927,2.145042519,1
2943,2.245179395,1
2963,2.247950954,1
2976,2.255323644,1
2980,2.284396379,1
2995,2.215032967,1
3016,2.332208631,1
3019,2.339695848,1
3026,2.26683363,1
3060,2.122386172,1
3087,2.127024524,1
3101,2.272929341,1
3158,2.358718819,1
3172,2.364044335,1
3174,2.308441369,1
3178,2.353828507,1
3243,2.324824488,1
3252,2.272070387,1
3272,2.245431355,1
3296,2.155544665,1
3307,2.20829304,1
3348,2.204888719,1
3360,2.316738866,1
3378,2.137792946,1
3387,2.087197683,1
3395,2.117584618,1
3409,2.193507576,1
3470,2.149758177,1
3478,2.145761177,1
3496,2.160606769,1
3511,2.256858309,1
3546,2.115405737,1
3552,2.304759319,1
3592,2.316506949,1
3607,2.327919586,1
3631,2.081932294,1
3644,2.216057986,1
3653,2.340592023,1
3672,2.146041769,1
3683,2.359901313,1
3696,2.13040594,1
3724,2.22297543,1
3748,2.06520273,1
3782,2.115296937,1
3788,2.10349777,1
3793,2.241437218,1
4106,2.256506137,0
4119,2.301040047,0
5472,2.24290603,1
5477,2.266089203,1
5495,2.303596868,1
5496,2.340795309,1
5515,2.278655702,1
5518,2.145111235,1
5525,2.223433539,1
5582,2.170725249,1
5632,2.278664292,1
5637,2.275111085,1
5666,2.324950468,1
5695,2.187240074,1
5701,2.102578689,1
5717,2.280313484,1
5751,2.230027444,1
5767,2.110841828,1
5801,2.191635056,1
5835,2.339306455,1
5897,2.091292031,1
5901,2.322639881,1
5911,2.327538783,1
5912,2.187234348,1
5913,2.302208225,1
5937,2.14215357,1
5949,2.307631089,1
5953,2.269215796,1
5956,2.238937662,1
5991,2.279073726,1
5996,2.252334483,1
6010,2.10241835,1
6026,2.298531901,1
6080,2.315699532,1
6083,2.09455892,1
6110,2.30660607,1
6124,2.111102377,1
6188,2.252469053,1
6192,2.261118721,1
6224,2.211431086,1
6241,2.207290927,1
6266,2.166464836,1
6283,2.34634129,1
6323,2.128003732,1
6326,2.342261258,1
6362,2.233076731,1
6371,2.19186411,1
6383,2.320733003,1
6415,2.182951029,1
6436,2.14828364,1
6440,2.304673424,1
6454,2.269908686,1
6513,2.209346691,1
6561,2.321056543,1
6647,2.359420299,1
6658,2.112826012,1
6659,2.35302968,1
6703,2.077525859,1
6704,2.186006043,1
6721,2.268777729,1
6737,2.145042519,1
6753,2.245179395,1
6773,2.247950954,1
6786,2.255323644,1
6790,2.284396379,1
6805,2.215032967,1
6826,2.332208631,1
6829,2.339695848,1
6836,2.26683363,1
6870,2.122386172,1
6897,2.127024524,1
6911,2.272929341,1
6968,2.358718819,1
6982,2.364044335,1
6984,2.308441369,1
6988,2.353828507,1
7053,2.324824488,1
7062,2.272070387,1
7082,2.245431355,1
7106,2.155544665,1
7117,2.20829304,1
7158,2.204888719,1
7170,2.316738866,1
7188,2.137792946,1
7197,2.087197683,1
7205,2.117584618,1
7219,2.193507576,1
7280,2.149758177,1
7288,2.145761177,1
7306,2.160606769,1
7321,2.256858309,1
7356,2.115405737,1
7362,2.304759319,1
7402,2.316506949,1
7417,2.327919586,1
7441,2.081932294,1
7454,2.216057986,1
7463,2.340592023,1
7482,2.146041769,1
7493,2.359901313,1
7506,2.13040594,1
7534,2.22297543,1
7558,2.06520273,1
7592,2.115296937,1
7598,2.10349777,1
7603,2.241437218,1
7916,2.256506137,0
7929,2.301040047,0
9282,2.24290603,1
9287,2.266089203,1
9305,2.303596868,1
9306,2.340795309,1
9325,2.278655702,1
9328,2.145111235,1
9335,2.223433539,1
9392,2.170725249,1
9442,2.278664292,1
9447,2.275111085,1
9476,2.324950468,1
9505,2.187240074,1
9511,2.102578689,1
9527,2.280313484,1
9561,2.230027444,1
9577,2.110841828,1
9611,2.191635056,1
9645,2.339306455,1
9707,2.091292031,1
9711,2.322639881,1
9721,2.327538783,1
9722,2.187234348,1
9723,2.302208225,1
9747,2.14215357,1
9759,2.307631089,1
9763,2.269215796,1
9766,2.238937662,1
9801,2.279073726,1
9806,2.252334483,1
9820,2.10241835,1
9836,2.298531901,1
9890,2.315699532,1
9893,2.09455892,1
9920,2.30660607,1
9934,2.111102377,1
9998,2.252469053,1
10002,2.261118721,1
10034,2.211431086,1
10051,2.207290927,1
10076,2.166464836,1
10093,2.34634129,1
10133,2.128003732,1
10136,2.342261258,1
10172,2.233076731,1
10181,2.19186411,1
10193,2.320733003,1
10225,2.182951029,1
10246,2.14828364,1
10250,2.304673424,1
10264,2.269908686,1
10323,2.209346691,1
10371,2.321056543,1
