rowId,1,5,label
25,4.33047121,4.277158637,0
98,4.176779459,4.323867307,0
180,4.172256314,4.156729055,0
292,4.216304677,4.343000979,0
335,4.334179914,4.151101505,0
393,4.242515082,4.183741298,0
460,4.31457162,4.234389253,0
478,4.221136452,4.188806094,0
537,4.204506437,4.2563367,0
547,4.23835715,4.288413738,0
651,4.290271292,4.292915779,0
683,4.273303499,4.282223433,0
684,4.217765526,4.172486197,0
735,4.326173537,4.144911199,0
767,4.173548274,4.201186705,0
792,4.155400828,4.209628031,0
836,4.150709652,4.146599464,0
874,4.245549087,4.146599464,0
891,4.330387194,4.315988736,0
944,4.337101612,4.1561663,0
1060,4.216304677,4.294604044,0
1062,4.299120401,4.188806094,0
1163,4.165402156,4.209628031,0
1182,4.292490856,4.25521119,0
1351,4.270017447,4.228198947,0
1374,4.149389401,4.169109667,0
1388,4.176863475,4.196684664,0
1414,4.255465541,4.286725473,0
1471,4.166553517,4.243393334,0
1509,4.187734967,4.330620368,0
1516,4.190937861,4.241142314,0
1597,4.337129045,4.177550992,0
1631,4.157873298,4.272093842,1
1649,4.257881428,4.223134152,1
1746,4.285664131,4.277158637,1
1750,4.186555315,4.196684664,1
1788,4.307351392,4.220883132,1
1870,4.184841561,4.240016804,1
1912,4.186190103,4.145473954,1
1948,4.195629038,4.179802013,1
2439,4.258414672,4.174737217,1
2527,4.320499031,4.224822417,1
2543,4.255156054,4.155603545,1
2669,4.238581764,4.30417088,1
2821,4.334292221,4.158417321,1
2955,4.206275916,4.176988237,1
3004,4.173548274,4.25746221,1
3076,4.214422891,4.328369347,1
3099,4.240548423,4.154478035,1
3105,4.170373671,4.15729181,1
3127,4.333729829,4.162919361,1
3162,4.329460447,4.242267824,1
3399,4.303194317,4.332308633,1
3434,4.158069621,4.312049451,1
3448,4.254847424,4.263652516,1
3468,4.253920676,4.299668839,1
3490,4.19860646,4.308110165,1
3491,4.279259201,4.243393334,1
3495,4.27793895,4.300231595,1
3714,4.151468368,4.165733136,1
