rowId,0,1,2,4,label
3594,3.293032562,3.085116483,3.132082133,3.341683056,1
3610,3.117550187,3.022639478,3.045736206,3.35972682,1
3652,3.192014747,3.299600633,2.996377062,2.969712956,1
3677,3.228958405,3.279907465,3.099315665,3.249256725,1
3687,3.348448049,3.141834965,3.069253137,3.032061576,1
3710,3.202982396,3.300106443,3.032563682,3.093035868,1
3733,2.987092894,3.252153053,2.965370079,3.35041003,1
3751,3.209909331,3.058878644,2.970958979,3.086734008,1
3769,3.239926054,2.973337546,2.98415424,2.994923261,1
3781,3.386546196,3.19821567,3.125461328,3.09781738,1
