rowId,16,18,8,label
11,4.000049582,4.02290332,3.962699854,0
13,4.000049582,4.02290332,3.962699854,0
14,4.000049582,4.02290332,3.962699854,1
25,4.000049582,4.02290332,3.962699854,0
30,4.000049582,4.02290332,3.962699854,1
31,4.000049582,4.02290332,3.962699854,0
34,4.000049582,4.02290332,3.962699854,1
43,4.000049582,4.02290332,3.962699854,0
56,4.000049582,4.02290332,3.962699854,1
67,4.000049582,4.02290332,3.962699854,0
69,4.000049582,4.02290332,3.962699854,0
70,4.000049582,4.02290332,3.962699854,1
71,4.000049582,4.02290332,3.962699854,0
75,4.000049582,4.02290332,3.962699854,0
78,4.000049582,4.02290332,3.962699854,1
80,4.000049582,4.02290332,3.962699854,1
81,4.000049582,4.02290332,3.962699854,0
101,4.000049582,3.995918016,3.962699854,1
162,4.000049582,4.02290332,3.962699854,0
164,4.000049582,4.02290332,3.962699854,0
173,4.000049582,4.02290332,3.962699854,1
175,4.000049582,4.02290332,3.962699854,1
203,4.000049582,4.02290332,3.962699854,1
209,4.000049582,4.02290332,3.962699854,1
214,4.000049582,4.02290332,3.962699854,0
216,4.000049582,4.02290332,3.962699854,0
220,4.000049582,4.02290332,3.962699854,0
222,4.000049582,4.02290332,3.962699854,0
228,4.000049582,4.02290332,3.962699854,0
312,4.000049582,4.02290332,3.962699854,1
320,3.992412294,4.011949522,3.962699854,1
333,3.965568517,4.00021331,3.948697719,1
334,3.960714308,3.989387254,3.951813687,1
335,3.981943383,4.02290332,3.962699854,1
