rowId,0,3,label
3,4.29339755,4.198024533,0
25,4.328609474,3.894555359,0
27,4.308983156,3.838707209,0
28,4.381138738,3.815850253,0
30,4.266844296,3.981389424,0
40,4.057881731,3.659005938,0
45,4.2772347,3.690702889,0
46,4.071735602,3.723750006,0
56,4.162940258,3.735866883,0
82,3.707494225,3.992836544,0
101,3.960327384,4.010600418,0
104,4.283007146,3.68398002,0
109,4.289356838,3.681201127,0
111,3.886440068,4.09529206,0
112,4.022092562,3.75062151,0
134,4.299169997,3.713121774,0
138,4.251835935,3.528700247,0
149,3.743283393,3.835554158,0
152,4.111565484,4.025213904,0
177,4.112719973,3.683592546,0
180,4.191802491,3.896837592,0
185,4.056149997,3.578559198,0
220,4.35285375,3.772137621,0
274,3.521044201,3.56798689,0
313,3.971295032,3.504976468,0
314,4.337845389,3.931083082,0
316,4.240291042,4.011549795,0
320,4.044605104,4.236227315,0
327,3.665932609,3.717430589,0
335,4.183143821,3.717153631,0
339,4.356894462,3.79112783,0
356,3.779649807,4.072830566,0
372,4.348813037,3.62303213,0
378,4.186607289,3.857182117,0
386,4.267998785,3.843968064,0
392,4.113874462,3.897143843,0
393,4.110410994,3.929358757,0
399,4.332650187,4.405385571,0
405,4.32687774,3.991381187,0
412,3.880667621,3.537062224,0
415,4.348813037,4.148591671,0
417,4.237982063,3.727096128,0
460,4.244908999,3.916557476,0
461,4.110988239,3.616630158,0
463,4.35169926,3.816069954,0
468,4.076930804,3.735743051,0
476,4.360935175,3.958517821,0
478,4.183721066,3.964172807,0
491,4.00823869,3.527135706,0
508,4.094825389,3.593902359,0
514,3.853537123,3.82758365,0
527,4.138118738,3.750154145,0
535,4.307251422,3.522693738,0
537,4.307828667,4.265202628,0
543,3.855268857,3.877417302,0
544,4.208542586,3.7015921,0
547,4.339577123,4.246975384,0
553,4.175062396,4.076960957,0
557,3.991498595,3.508805934,0
566,4.404228524,4.045234713,0
574,4.19295698,3.910192787,0
575,4.048645816,4.062481955,0
606,4.250681446,3.553647698,0
620,3.753096552,3.534985045,0
626,4.328609474,3.819171076,0
632,3.814861731,4.098417149,0
633,4.011702158,3.661063144,0
650,4.081548762,4.156074841,0
663,4.359203441,4.002546024,0
668,3.931465151,3.544070039,0
671,4.355162728,4.007278263,0
683,4.35169926,4.324960135,0
684,4.184875555,4.383165083,0
686,4.377098025,3.794764224,0
712,3.705762491,3.86164672,0
719,4.35285375,3.853704174,0
723,4.177371374,4.234087554,0
735,4.179103108,3.580818795,0
751,3.831024581,3.986671584,0
755,4.216624011,3.69230205,0
767,4.17679413,4.169631096,0
770,4.289934082,3.748991724,0
776,3.914147811,3.573877556,0
791,4.38633394,4.026509478,0
792,4.205656363,4.30030562,0
799,4.126573845,3.54805263,0
806,4.024978785,3.55796317,0
811,4.018051849,3.80629523,0
813,4.388065674,4.194081888,0
823,4.024978785,3.762179146,0
836,4.121378643,3.937683451,0
841,4.272039498,3.559851273,0
842,3.749633085,3.580367409,0
846,4.311292134,4.178934461,0
858,4.023824296,3.899837518,0
873,4.386911184,4.361023156,0
874,4.154281588,3.855794668,0
884,3.973026766,4.228752134,0
886,4.406537503,4.225410006,0
891,4.345349569,3.961556361,0
902,4.362089664,3.959863993,0
905,4.343617835,4.065022504,0
915,3.541825008,4.128405753,0
917,4.242022776,3.748320635,0
926,3.893367004,3.746605631,0
930,4.349967526,4.005547281,0
932,4.031905721,3.579262243,0
944,4.187761778,3.505968454,0
953,3.992653085,3.753734615,0
967,4.214315032,3.863263192,0
968,4.39383812,4.147963191,0
971,4.384024961,3.800875923,0
972,4.227591659,3.840274414,0
973,4.1259966,3.854094311,0
981,4.228746149,3.659826158,0
996,4.057304486,3.591577517,0
1001,4.014011137,3.821424016,0
1010,4.306096933,3.716908631,0
1011,3.869699973,4.152457088,0
1019,4.220664724,4.110627233,0
1028,4.358626196,4.261852512,0
1060,4.332650187,4.26305621,0
1062,4.162940258,3.914174047,0
1072,4.17679413,3.723964381,0
1075,4.101752324,3.843916135,0
1082,4.322259783,3.656255008,0
1086,3.63129793,3.843948091,0
1089,4.310137645,4.00543277,0
1099,4.347081303,4.020052913,0
1102,3.962059118,3.741398037,0
1103,4.087898453,3.591316538,0
1113,4.111565484,3.997301147,0
1157,3.934928619,4.18385844,0
1163,4.19295698,4.25496187,0
1169,3.533166339,3.521878845,0
1179,3.78253603,3.714997893,0
1182,4.273771232,4.047740642,0
1196,4.027865009,4.168311555,0
1238,4.199306671,3.736841559,0
1254,4.354585484,3.788375568,0
1261,4.307251422,3.541803784,0
