rowId,0,label
3,4.29339755,0
22,4.409423726,0
25,4.328609474,0
27,4.308983156,0
28,4.381138738,0
30,4.266844296,0
31,4.430781778,0
41,4.21893299,0
45,4.2772347,0
85,4.366130377,0
98,4.336690899,0
104,4.283007146,0
109,4.289356838,0
134,4.299169997,0
138,4.251835935,0
164,4.420968619,0
180,4.191802491,0
220,4.35285375,0
248,4.442326671,0
292,4.287625104,0
314,4.337845389,0
316,4.240291042,0
318,4.375943536,0
324,4.417505151,0
334,4.440594937,0
335,4.183143821,0
339,4.356894462,0
346,4.430204534,0
361,4.431359023,0
372,4.348813037,0
378,4.186607289,0
386,4.267998785,0
391,4.4284728,0
397,4.433090757,0
399,4.332650187,0
405,4.32687774,0
407,4.408269237,0
408,4.236250329,0
415,4.348813037,0
417,4.237982063,0
443,4.347081303,0
451,4.448676363,0
460,4.244908999,0
463,4.35169926,0
474,4.455603298,0
475,4.229900638,0
476,4.360935175,0
478,4.183721066,0
492,4.225859925,0
499,4.445212895,0
510,4.195265959,0
523,4.327454985,0
528,4.430204534,0
535,4.307251422,0
537,4.307828667,0
544,4.208542586,0
547,4.339577123,0
551,4.435399735,0
553,4.175062396,0
566,4.404228524,0
570,4.4284728,0
572,4.233364106,0
574,4.19295698,0
576,4.280120923,0
606,4.250681446,0
612,4.389220163,0
626,4.328609474,0
651,4.297438263,0
663,4.359203441,0
671,4.355162728,0
675,4.419236885,0
683,4.35169926,0
684,4.184875555,0
686,4.377098025,0
688,4.414041683,0
694,4.436554225,0
719,4.35285375,0
723,4.177371374,0
735,4.179103108,0
754,4.454448809,0
755,4.216624011,0
767,4.17679413,0
770,4.289934082,0
791,4.38633394,0
792,4.205656363,0
800,4.271462253,0
813,4.388065674,0
833,4.462530234,0
841,4.272039498,0
846,4.311292134,0
847,4.425009332,0
848,4.384602206,0
865,4.186030044,0
873,4.386911184,0
875,4.313601113,0
877,4.181412087,0
881,4.25991736,0
886,4.406537503,0
891,4.345349569,0
897,4.24375451,0
902,4.362089664,0
905,4.343617835,0
917,4.242022776,0
925,4.46195299,0
930,4.349967526,0
944,4.187761778,0
945,4.430781778,0
947,4.211428809,0
948,4.373634557,0
954,4.448099118,0
960,4.463107479,0
967,4.214315032,0
968,4.39383812,0
971,4.384024961,0
972,4.227591659,0
974,4.444058405,0
981,4.228746149,0
988,4.343617835,0
1007,4.315910092,0
1010,4.306096933,0
1019,4.220664724,0
1022,4.45213983,0
1028,4.358626196,0
1042,4.439440448,0
1052,4.461375745,0
1060,4.332650187,0
1064,4.261649094,0
1066,4.451562586,0
1069,4.466570947,0
1072,4.17679413,0
1076,4.436554225,0
1082,4.322259783,0
1085,4.173330662,0
1087,4.451562586,0
1089,4.310137645,0
1094,4.46195299,0
1099,4.347081303,0
1156,4.414041683,0
1160,4.442326671,0
1163,4.19295698,0
1175,4.437131469,0
1182,4.273771232,0
1217,4.39499261,0
1238,4.199306671,0
1241,4.254722158,0
1254,4.354585484,0
1261,4.307251422,0
1278,4.330918453,0
1286,4.346504058,0
1304,4.343617835,0
1306,4.296283773,0
1315,4.204501873,0
1318,4.222396458,0
1322,4.205079118,0
1326,4.38633394,0
1336,4.381138738,0
1351,4.177371374,0
1360,4.461375745,0
1362,4.267998785,0
1373,4.263958073,0
1374,4.199883916,0
1387,4.17563964,0
1390,4.347081303,0
1405,4.304942443,0
1406,4.454448809,0
1410,4.303210709,0
1414,4.349390282,0
1421,4.288202348,0
1422,4.227591659,0
1438,4.425009332,0
1442,4.244331754,0
1455,4.377098025,0
1458,4.372480068,0
1462,4.333227431,0
1471,4.224705436,0
1477,4.38517945,0
1480,4.300901731,0
1483,4.449253607,0
1488,4.373057313,0
1491,4.406537503,0
1507,4.309560401,0
1509,4.370171089,0
1516,4.258185626,0
1519,4.291665816,0
1523,4.449253607,0
1535,4.41115546,0
1539,4.443481161,0
1540,4.276657455,0
1583,4.259340115,0
1604,4.292243061,0
1612,4.422123108,0
1618,4.415196173,0
1630,4.449830852,1
1631,4.326300496,1
1645,4.222973702,1
1649,4.197574937,1
1654,4.384024961,1
1663,4.236827574,1
1671,4.38517945,1
1683,4.188339023,1
1702,4.203924629,1
1718,4.19295698,1
1732,4.188339023,1
1746,4.341308857,1
1749,4.415773417,1
1753,4.188339023,1
1788,4.19295698,1
1818,4.255876648,1
1860,4.317641826,1
1870,4.220664724,1
1912,4.168712705,1
1916,4.220087479,1
1958,4.216624011,1
1963,4.255876648,1
1964,4.422700353,1
1975,4.16813546,1
2019,4.214315032,1
2122,4.187184534,1
2143,4.457335032,1
2156,4.197574937,1
2166,4.347081303,1
2173,4.431359023,1
2175,4.211428809,1
2197,4.388065674,1
2204,4.400187811,1
2209,4.246640733,1
2235,4.317641826,1
2314,4.415196173,1
2340,4.248372467,1
2359,4.379407004,1
2370,4.25125869,1
2382,4.240868286,1
2427,4.224128191,1
2441,4.2177785,1
2447,4.317064581,1
2474,4.259340115,1
2492,4.229900638,1
2510,4.373057313,1
2519,4.269730519,1
2527,4.22643717,1
2562,4.248949712,1
2653,4.166403726,1
2663,4.235673085,1
2669,4.297438263,1
2706,4.165826481,1
2719,4.376520781,1
2726,4.362089664,1
2734,4.207965341,1
2746,4.311292134,1
2789,4.31937356,1
2805,4.254722158,1
2821,4.210851564,1
2862,4.194688714,1
2979,4.390374652,1
2985,4.447521873,1
3004,4.208542586,1
3023,4.1854528,1
3063,4.447521873,1
3076,4.392106386,1
3096,4.291088572,1
3100,4.381138738,1
3102,4.437708714,1
3105,4.17679413,1
3120,4.4284728,1
3127,4.198729427,1
3162,4.287625104,1
3174,4.280698168,1
3180,4.193534225,1
3252,4.26857603,1
3259,4.243177265,1
3332,4.400765056,1
3387,4.224705436,1
3399,4.345926814,1
3405,4.237404819,1
3430,4.34419508,1
3434,4.347658548,1
3445,4.430781778,1
3448,4.277811944,1
3451,4.169867194,1
3468,4.266844296,1
3469,4.396724344,1
3478,4.374211802,1
3488,4.180834842,1
3490,4.382870472,1
3495,4.369593845,1
3504,4.225282681,1
3523,4.330918453,1
3527,4.272616743,1
3546,4.180834842,1
3555,4.16813546,1
3561,4.245486244,1
3592,4.167558215,1
3663,4.205656363,1
3709,4.19295698,1
3714,4.21027432,1
3716,4.449253607,1
3718,4.340731612,1
3742,4.256453892,1
3763,4.24260002,1
3792,4.261649094,1
3813,4.29339755,0
3832,4.409423726,0
3835,4.328609474,0
3837,4.308983156,0
3838,4.381138738,0
3840,4.266844296,0
3841,4.430781778,0
3851,4.21893299,0
3855,4.2772347,0
3895,4.366130377,0
3908,4.336690899,0
3914,4.283007146,0
3919,4.289356838,0
3944,4.299169997,0
3948,4.251835935,0
3974,4.420968619,0
3990,4.191802491,0
4030,4.35285375,0
4058,4.442326671,0
4102,4.287625104,0
4124,4.337845389,0
4126,4.240291042,0
4128,4.375943536,0
4134,4.417505151,0
4144,4.440594937,0
4145,4.183143821,0
4149,4.356894462,0
4156,4.430204534,0
4171,4.431359023,0
4182,4.348813037,0
4188,4.186607289,0
4196,4.267998785,0
4201,4.4284728,0
4207,4.433090757,0
4209,4.332650187,0
4215,4.32687774,0
4217,4.408269237,0
4218,4.236250329,0
4225,4.348813037,0
4227,4.237982063,0
4253,4.347081303,0
4261,4.448676363,0
4270,4.244908999,0
4273,4.35169926,0
4284,4.455603298,0
4285,4.229900638,0
4286,4.360935175,0
