rowId,1,4,6,label
5,4.63985052,4.694498638,3.947736814,0
14,4.637013695,4.95516832,4.722037678,0
19,4.74415718,4.189754268,4.130927546,0
31,4.720896764,4.943718461,4.674639503,0
34,4.609201844,4.059765871,4.640803067,0
36,4.951842897,4.364734683,4.157538619,0
37,5.006454123,4.631912375,3.888561828,0
61,3.926112725,4.935836125,4.80411112,0
76,4.70210291,4.459505959,4.475981722,0
90,4.182116186,4.970460568,4.361903843,0
93,4.926503515,4.032545614,3.810175536,0
94,4.917233469,4.684208367,3.824511283,0
110,4.808488537,4.694472869,4.55406551,0
117,4.669094929,5.012171382,4.186325866,0
158,4.857733887,4.475797456,3.986368553,0
164,4.57942419,4.748094514,4.415635305,0
174,4.961337557,4.486603099,4.717514012,0
209,4.675640458,3.922006803,4.010947757,0
218,3.811383799,4.695893007,4.069418188,0
220,4.561754264,4.905240178,4.861751209,0
224,4.923047716,4.022192353,4.32617753,0
241,4.802223348,4.305664405,5.044745159,0
245,4.841496518,4.677296649,4.55045167,0
314,4.539448886,4.706884757,4.363015853,0
318,4.393088813,3.973793149,4.43093181,0
345,4.543185881,4.12967615,3.803890866,0
364,4.772698599,4.599730225,4.471036711,0
378,4.522229045,4.669580378,4.964764549,0
393,4.242515082,4.431798961,4.608249956,0
405,4.508772776,4.664884762,5.045002133,0
407,4.557568898,4.625361418,4.445248264,0
417,4.562428963,4.858229617,4.528728503,0
434,4.906530008,4.862189396,3.881185983,0
439,5.020612525,4.701304418,3.886743718,0
445,4.773429024,4.560768065,4.227948688,0
448,4.784806327,4.299491388,4.706501177,0
454,4.712075947,4.013224872,4.72015629,0
457,4.983193706,4.304702377,4.231927539,0
462,4.830990238,5.020689344,4.699175492,0
473,4.037161237,4.797948214,4.677028666,0
476,4.450228233,4.655616646,4.67093769,0
500,4.709041942,4.534552784,4.431370904,0
513,4.724408288,4.27822082,3.945809896,0
518,4.023704968,4.27297261,3.83055287,0
536,4.161890632,5.004194561,4.920824332,0
543,4.023704968,4.122409398,3.958928683,0
545,4.505345268,3.781859842,4.51077583,0
547,4.23835715,4.250568222,3.812136409,0
566,4.935801852,4.825002407,4.729067033,0
574,4.512256009,4.693954634,4.424693441,0
578,4.947909579,4.687211844,3.914474518,0
581,4.923947029,3.93980147,4.149102467,0
587,4.834277148,4.465770598,4.662731504,0
594,4.488854995,3.857911643,3.888476942,0
617,4.903524295,4.05923332,4.639481928,0
639,4.862649677,4.425273772,3.92848461,0
643,4.701176163,4.311579736,4.386232247,0
663,4.434665564,4.590416299,4.268773579,0
664,4.558271031,4.132756933,5.049063555,0
700,4.748062208,4.719737574,4.783212122,0
714,4.897259105,4.310760867,3.925215717,0
723,4.121016014,4.005860771,4.60956878,0
735,4.326173537,4.961069336,4.947669227,0
741,5.011791707,4.091352479,4.140479566,0
745,4.06575838,4.637277975,3.839055387,0
751,3.911279623,3.945536421,3.842160681,0
754,4.41078703,4.360027614,3.909394461,0
755,4.480876909,4.896822427,4.964553877,0
767,4.173548274,4.144063633,4.197783196,0
776,4.03277869,4.608809371,4.113293583,0
778,4.908833589,4.467794866,4.528070249,0
786,5.045221483,5.049985407,4.699567512,0
790,4.655863274,4.275217343,4.37600731,0
791,4.494641808,4.670258952,4.032677097,0
798,4.737442763,4.166175976,4.170658948,0
807,4.357328023,4.316112151,4.357875604,0
810,4.86731342,3.91956451,3.79897518,0
821,3.885013493,4.441728471,3.846468273,0
822,4.782222407,4.726594892,4.665678601,0
831,4.610101157,3.929247786,4.232617433,0
833,4.585661089,5.046191693,4.852481629,0
862,4.796408244,4.63069266,4.138752517,0
873,4.233019565,4.174590863,5.050915619,0
891,4.330387194,4.658771871,3.901624281,0
925,4.464190312,4.014040878,4.387155964,0
928,4.107784359,4.882251702,4.60527122,0
932,4.328757456,4.896309918,4.274690152,0
936,4.768288619,4.499664929,4.712092866,0
941,4.849165974,4.43593912,3.958515055,0
953,4.159165257,4.536342272,3.785081613,0
954,4.571783025,4.469936525,3.931013449,0
971,4.509727815,4.905495001,4.237200519,0
981,4.438148796,4.930670948,3.928564094,0
993,3.993983039,4.642202646,3.867087918,0
1001,4.307126778,4.500415082,4.684456986,0
1002,4.235323145,5.039048057,4.883091616,0
1010,4.399381436,4.938109491,4.906111999,0
1016,4.621225555,5.007690504,4.158382079,0
1023,4.646789551,4.387396757,4.696567169,0
1024,4.59290875,4.506098496,4.477745041,0
1028,4.367328493,4.281361729,4.433215251,0
1033,4.410983353,4.190719159,4.803715242,0
1035,4.956477491,4.078078774,4.593265987,0
1048,4.812673903,4.693487935,4.290761437,0
1060,4.216304677,4.240999473,4.638852226,0
1072,4.422333222,4.795485879,4.317469742,0
1076,4.756685845,4.152518605,3.95626171,0
1077,4.74134779,4.074989402,4.703748547,0
1089,4.600072396,4.602934124,4.377711209,0
1100,4.567822273,4.281917186,4.144578801,0
1102,4.328055323,4.62219474,3.848831969,0
1119,5.018758173,4.777602453,4.326192192,0
1121,4.791520744,4.603501034,4.885067151,0
1163,4.165402156,4.086754211,4.226807354,0
1173,5.025697205,4.46453084,4.901288144,0
1182,4.292490856,4.425090529,3.992212587,0
1189,4.610101157,5.037602151,3.86131025,0
1201,4.769496563,4.069732603,3.8523779,0
1228,4.871021267,4.877043576,3.817397814,0
1246,4.600578206,4.281132674,4.853753379,0
1254,4.450003618,4.854839611,4.125430775,0
1257,4.532033193,4.567837257,4.192282567,0
1264,4.070618446,4.15666449,5.001271816,0
1266,5.009712741,4.797996888,3.899636399,0
1267,4.029716395,4.074239249,4.931722185,0
1271,4.642800508,4.787783923,4.802868694,0
1286,4.539224272,4.947016845,4.702850296,0
1306,4.453684032,4.865459148,4.937669625,0
1308,4.731374754,4.706194731,4.856709737,0
1326,4.404016887,4.446604467,4.420571056,0
1328,4.193774685,4.896301329,4.182232805,0
1329,4.067865638,4.216001044,4.014364043,0
1331,4.513435662,4.54804409,4.64071818,0
1335,4.018367383,4.790154637,4.540460557,0
1340,5.011538802,4.438896785,4.747307547,0
1342,4.60819108,4.127276805,4.715964452,0
1346,4.607263476,4.144667764,4.775496732,0
1374,4.149389401,4.413566227,4.170070146,0
1375,4.391262752,4.205745131,4.07768611,0
1381,4.34873182,3.877910959,4.385009884,0
1401,4.05294852,5.042893309,4.617692395,0
1402,3.946339136,5.054200009,4.208396295,0
1407,4.256476304,4.893664339,4.463710255,0
1445,4.989037102,4.653515072,4.016124276,0
1481,4.117083554,3.953304229,4.168271329,0
1509,4.187734967,3.935100127,3.894015385,0
1516,4.190937861,4.416057194,4.990735116,0
1517,5.038928002,4.218199966,5.027791829,0
1521,4.364041584,5.031841432,4.827370728,0
1530,4.656987202,4.930696716,4.982600697,0
1540,4.412416768,4.901749961,4.295260409,0
1563,3.914931745,4.404349649,4.576828919,0
1578,4.067388118,4.232398478,4.53615991,0
1584,4.561276745,3.902479912,4.66553275,0
1589,3.924258373,4.307468209,4.253903049,0
1596,4.897259105,4.008357465,3.823445575,0
1627,4.738342076,4.197046788,4.780176281,0
1632,3.955637473,4.147465091,4.287815883,1
1643,3.964711196,4.425714702,3.801793404,1
1654,4.359181518,4.45249403,4.420682951,1
1659,3.986763668,4.022664778,4.031150688,1
1671,4.565715873,4.470861333,4.065805891,1
1761,3.766043477,5.049919554,4.111757141,1
1788,4.307351392,4.060055052,4.955557476,1
1916,4.429777207,4.588280366,4.842455789,1
1926,3.887064168,4.426545024,4.725741806,1
1935,3.952350563,4.544960445,4.568814884,1
1940,4.056460044,4.355435073,3.889761811,1
1948,4.195629038,4.228229688,4.989082149,1
1972,3.89661541,4.341617363,4.585505067,1
1977,4.030222205,3.982007614,4.17019053,1
2130,4.22557558,4.079616302,4.272175203,1
2197,4.574283786,4.846510619,4.514354172,1
2238,4.779215837,4.082682768,4.288277356,1
2251,3.873607899,4.577357333,4.19779863,1
2276,3.848493988,3.945585095,4.829052248,1
2409,3.765397068,3.825574882,3.884069029,1
2446,4.160289185,4.28908659,4.469323552,1
2497,3.837116685,3.97384755,4.915952632,1
2619,4.211866406,4.729220428,4.098230901,1
2621,3.838773857,4.325426077,3.863430092,1
2669,4.238581764,3.823132589,4.339023908,1
2675,3.780904013,4.588188745,5.015263388,1
2693,4.813573217,4.930779749,5.00529311,1
2699,3.820401797,4.173144957,4.563470136,1
2700,3.903132647,4.21425164,3.949196858,1
2719,4.376402216,4.884301739,3.801091163,1
2811,3.771408496,4.056003652,4.084023255,1
3013,4.235351436,5.054071166,4.269128558,1
3068,3.984207183,4.418659825,4.106484161,1
3094,3.772560714,4.669875285,3.880348696,1
3140,3.80301221,4.172369035,3.807003105,1
3161,4.243694735,4.216169971,4.663734705,1
3162,4.329460447,4.55760425,3.949117374,1
3273,3.856640106,3.947076812,4.70549566,1
3288,3.92518512,4.58415166,4.340425303,1
3384,3.979768912,4.516872644,4.830837947,1
3399,4.303194317,4.087973926,4.032095241,1
3408,4.81247758,3.927647269,3.910335926,1
3417,4.369856688,3.834370573,4.866580466,1
3471,4.18582489,4.059216141,4.914396127,1
3473,4.938611242,4.193553708,4.497816784,1
3476,4.152872634,4.067066982,3.922187592,1
3482,4.005613247,3.794119981,4.054497497,1
3487,4.845654451,3.86865716,4.135603236,1
3560,4.169812136,4.992369625,3.82032639,1
3650,3.967716909,4.729460936,3.944112943,1
3671,4.657240107,4.673680452,4.03368107,1
3691,3.765593391,4.156793333,4.70278393,1
