rowId,3,label
120,2.261365487,0
376,2.388551415,0
496,2.196425685,0
685,2.362125971,0
889,2.419298988,0
1096,2.346070444,0
1108,2.274038941,0
1243,2.291866728,0
1269,2.444532717,0
1428,2.314144471,0
1697,2.368095198,1
1768,2.232000036,1
1787,2.429261458,1
1820,2.23404659,1
1834,2.362702522,1
1943,2.358401696,1
1954,2.232167808,1
2021,2.404132919,1
2063,2.315378795,1
2113,2.388395626,1
2164,2.380839223,1
2258,2.440478223,1
2266,2.35977583,1
2283,2.406993035,1
2364,2.196999572,1
2429,2.276563512,1
2469,2.195472313,1
2477,2.256570665,1
2511,2.427642323,1
2520,2.391853597,1
2593,2.350184856,1
2610,2.36956387,1
2635,2.228570028,1
2657,2.402015795,1
2698,2.369872783,1
2767,2.288897427,1
2780,2.207985984,1
2793,2.408556245,1
2795,2.19780115,1
2864,2.402328703,1
2942,2.444584646,1
2947,2.400050464,1
2988,2.315996622,1
2989,2.389631282,1
3001,2.261478666,1
3012,2.383406403,1
3020,2.400866689,1
3045,2.371422678,1
3167,2.385113417,1
3181,2.399525843,1
3182,2.427633003,1
3206,2.307934239,1
3237,2.292463251,1
3245,2.352837254,1
3261,2.255209847,1
3279,2.290517893,1
3280,2.199842378,1
3284,2.372525181,1
3285,2.274929731,1
3353,2.328816544,1
3393,2.416545395,1
3421,2.376833996,1
3435,2.267704877,1
3489,2.263719623,1
3505,2.404266072,1
3526,2.282789722,1
3537,2.253750496,1
3553,2.327980346,1
3601,2.388414268,1
3603,2.393595231,1
3612,2.218427803,1
3665,2.337624581,1
3697,2.253558756,1
3699,2.408845186,1
3700,2.338986731,1
3704,2.383610126,1
3730,2.333665958,1
3747,2.223969609,1
3758,2.388238506,1
3787,2.351863909,1
