rowId,2,label
1644,2.32617953,1
1664,2.5984047,1
1667,2.297775919,1
1680,2.331089822,1
1691,2.391288336,1
1715,2.012449059,1
1756,2.309947146,1
1757,2.59398675,1
1765,2.590236039,1
1768,2.603168077,1
1773,2.523075667,1
1776,2.543801208,1
1799,2.58544293,1
1810,2.50671036,1
1824,2.600336461,1
1835,2.539461087,1
1872,2.587115839,1
1875,2.363823059,1
1886,2.515370488,1
1907,2.061405935,1
1918,2.491640181,1
1966,2.399465742,1
1971,2.125706707,1
1992,2.56068509,1
1998,2.392004548,1
2020,2.423185555,1
2024,2.596548147,1
2025,2.563772059,1
2030,2.178009402,1
2041,2.184488538,1
2043,2.197961889,1
2061,2.560060701,1
2064,2.159985177,1
2066,2.593955268,1
2077,2.545950717,1
2090,2.409267961,1
2095,2.386525834,1
2098,2.522229155,1
2104,2.434318756,1
2107,2.399558439,1
2115,2.085442315,1
2123,2.351832852,1
2125,2.571633773,1
2170,2.47553285,1
2183,2.292856883,1
2215,2.166102273,1
2217,2.565890962,1
2226,2.546178961,1
2263,2.501257007,1
2270,2.545265113,1
2272,2.437355004,1
2282,2.511144052,1
2310,2.458189857,1
2334,2.457767476,1
2346,2.576175027,1
2349,1.924750288,1
2364,2.238987092,1
2367,2.536768516,1
2373,2.289619501,1
2384,2.262704281,1
2389,2.513868979,1
2412,2.492589008,1
2416,2.503361917,1
2429,2.404484471,1
2451,2.576054347,1
2453,2.405932636,1
2499,2.094312322,1
2504,2.315195868,1
2516,2.493809804,1
2521,2.357564295,1
2533,2.435480961,1
2551,1.651550929,1
2555,2.485842276,1
2571,2.256865276,1
2592,2.434917786,1
2594,2.575960776,1
2610,2.516955074,1
2620,2.35975753,1
2629,2.451005003,1
2635,2.426183326,1
2644,2.47702299,1
2648,2.306363464,1
2649,2.254374713,1
2666,2.174604991,1
2684,1.982849138,1
2686,2.584747706,1
2690,2.402965473,1
2721,1.983157835,1
2738,2.52525316,1
2745,2.057738301,1
2753,2.563080333,1
2767,1.793674796,1
2770,2.495027101,1
2784,2.532272735,1
2793,2.591851232,1
2795,2.482429995,1
2807,2.323185258,1
2810,2.506327331,1
2822,2.446358809,1
2854,2.138152525,1
2866,2.497694312,1
2872,2.131007023,1
2891,2.40627981,1
2894,2.441898008,1
2895,2.40106432,1
2896,1.88224369,1
2913,2.593025679,1
2924,2.340223926,1
2934,2.377751147,1
2940,2.539454091,1
2942,2.371042018,1
2948,2.510727792,1
2982,2.572900917,1
2997,2.411365001,1
3000,2.400590343,1
3001,2.199017405,1
3002,2.606666059,1
3005,2.383615513,1
3007,1.995183021,1
3025,2.54617109,1
3038,2.575497294,1
3056,2.398237951,1
3092,2.499301635,1
3128,2.404043726,1
3134,2.233991099,1
3142,2.390934165,1
3145,2.363785455,1
3169,2.330133998,1
3171,2.396923584,1
3194,2.526709195,1
3229,2.252170984,1
3231,2.591163879,1
3232,2.439745875,1
3261,2.466213353,1
3280,2.49928502,1
3281,2.435738937,1
3285,2.560826759,1
3292,2.523839101,1
3297,2.222887631,1
3317,2.372977277,1
3336,2.193771307,1
3337,2.553821176,1
3338,2.344585035,1
3348,2.071387425,1
3350,2.353846815,1
3358,2.221835613,1
3373,2.335143982,1
3375,2.277955481,1
3376,2.332199556,1
3381,1.882127382,1
3385,2.485648138,1
3392,2.425781058,1
3409,2.586152145,1
3416,2.574016773,1
3517,2.343289907,1
3524,2.290050627,1
3532,2.42149603,1
3543,2.249669053,1
3547,2.572941143,1
3554,2.307893831,1
3559,2.295109583,1
3562,2.576399773,1
3569,1.860138195,1
3571,2.529703467,1
3579,2.532561318,1
3584,2.000996667,1
3587,2.484169367,1
3591,2.478448418,1
3600,2.534035718,1
3603,1.942234074,1
3616,2.420543705,1
3621,2.225205044,1
3628,2.50445766,1
3629,2.551930517,1
3631,2.018438478,1
3638,2.190961553,1
3649,2.571256865,1
3654,2.432499806,1
3655,2.03622484,1
3667,2.469764678,1
3682,2.322095636,1
3696,2.081025239,1
3697,2.112392514,1
3699,2.515933663,1
3700,2.349119293,1
3703,2.477119185,1
3737,2.22957927,1
3739,2.323466845,1
3748,2.316392177,1
3766,2.382794362,1
3774,2.346000843,1
3782,2.48994366,1
3785,2.571038241,1
3787,2.584099705,1
3796,2.486533128,1
3808,2.419236334,1
3809,2.412661878,1
