rowId,0,1,label
5,4.468302681,4.63985052,0
9,4.471766149,4.486860902,0
13,4.81291774,4.714604141,0
14,4.480424819,4.637013695,0
18,4.485620021,4.736768921,0
19,4.595296505,4.74415718,0
20,4.723444819,4.779665922,0
43,4.753461541,4.555349334,0
44,4.687078405,4.796155338,0
57,4.501205626,4.667662371,0
59,4.864869759,4.827759053,0
60,4.720558595,4.692158165,0
63,4.835430282,4.899872173,0
67,4.617231802,4.846862394,0
71,4.775396838,4.607740995,0
76,4.71247717,4.70210291,0
83,4.602223441,4.813994154,0
89,4.897772705,4.750449804,0
94,4.805990804,4.917233469,0
95,4.49427869,4.933498271,0
106,4.674956268,4.824641032,0
107,4.564125294,4.845176931,0
110,4.781746529,4.808488537,0
117,4.52891337,4.669094929,0
130,4.759233987,4.826719999,0
137,4.513327764,4.833490141,0
146,4.56989774,4.485596376,0
157,4.748843583,4.68370256,0
158,4.688232895,4.857733887,0
159,4.519677455,4.792700397,0
166,4.575670187,4.782025227,0
168,4.778860306,4.49371506,0
178,4.780014795,4.604426651,0
183,4.608573132,4.789497503,0
186,4.472920638,4.547314665,0
193,4.57855641,4.914985614,0
208,4.6714928,4.82525915,0
209,4.725753797,4.675640458,0
210,4.795023156,4.800706774,0
214,4.797909379,4.758821393,0
215,4.868910472,4.742865221,0
216,4.83023508,4.927402828,0
222,4.506400828,4.800537885,0
225,4.600491707,4.903355406,0
232,4.776551327,4.675275245,0
234,4.742493892,4.850992035,0
245,4.938757075,4.841496518,0
269,4.740184914,4.620776327,0
289,4.648980258,4.605185367,0
294,4.643207812,4.47452856,0
312,4.52891337,4.682578632,0
332,4.901236173,4.867481452,0
333,4.519100211,4.763147357,0
341,4.852747622,4.909311108,0
345,4.519100211,4.543185881,0
364,4.588369569,4.772698599,0
377,4.66283413,4.843800099,0
379,4.541612752,4.750253481,0
382,4.581442633,4.684545291,0
387,4.589524059,4.826354786,0
390,4.722867574,4.726824175,0
413,4.757502253,4.700642062,0
419,4.646094035,4.636479594,0
434,4.751152562,4.906530008,0
444,4.707281968,4.558889149,0
445,4.609727621,4.773429024,0
454,4.680151469,4.712075947,0
456,4.810031517,4.698197883,0
458,4.489660733,4.827309825,0
462,4.622427004,4.830990238,0
474,4.455603298,4.825203425,0
482,4.664565864,4.939145343,0
488,4.726908287,4.705558709,0
494,4.52775888,4.630018082,0
495,4.583174367,4.50239528,0
497,4.584906101,4.875740734,0
498,4.722290329,4.789666392,0
499,4.445212895,4.660470435,0
500,4.591833037,4.709041942,0
501,4.694005341,4.839614732,0
509,4.853324866,4.756995332,0
513,4.748266339,4.724408288,0
515,4.663988619,4.583694429,0
530,4.715363393,4.884365229,0
545,4.722290329,4.505345268,0
548,4.689387384,4.785873672,0
550,4.748266339,4.758231567,0
562,4.767892657,4.860823616,0
587,4.878146386,4.834277148,0
594,4.684192182,4.488854995,0
596,4.640321588,4.747162894,0
602,4.728640021,4.860262081,0
611,4.647248524,4.479360335,0
613,4.512173275,4.66384136,0
616,4.481002063,4.512508914,0
617,4.934716363,4.903524295,0
639,4.741339403,4.862649677,0
640,4.909317598,4.760843777,0
643,4.515059498,4.701176163,0
649,4.542189997,4.802841465,0
655,4.59471926,4.684320677,0
656,4.77193337,4.876948678,0
658,4.684192182,4.715896101,0
664,4.716517883,4.558271031,0
667,4.759233987,4.770282712,0
700,4.77943755,4.748062208,0
704,4.631662918,4.773400733,0
706,4.851593132,4.832253906,0
714,4.905276885,4.897259105,0
722,4.676688002,4.636620192,0
732,4.688232895,4.835232186,0
739,4.582597123,4.878999353,0
746,4.730371755,4.49090567,0
753,4.504091849,4.680443941,0
756,4.594142016,4.790649722,0
759,4.66167964,4.763455987,0
762,4.523140923,4.756180892,0
763,4.915090044,4.864785226,0
778,4.840625484,4.908833589,0
785,4.835430282,4.82986631,0
787,4.824462633,4.638109332,0
790,4.66167964,4.655863274,0
794,4.939911565,4.842900785,0
808,4.702086766,4.687214084,0
818,4.519677455,4.676230284,0
822,4.799641113,4.782222407,0
825,4.937025341,4.758511906,0
828,4.568166006,4.909872643,0
830,4.550271422,4.552287038,0
831,4.783478263,4.610101157,0
833,4.462530234,4.585661089,0
834,4.556621113,4.890461529,0
840,4.727485531,4.715924392,0
843,4.7632747,4.837366877,0
859,4.69631432,4.915210228,0
862,4.75461603,4.796408244,0
867,4.737875935,4.783795563,0
870,4.519677455,4.783851288,0
880,4.606841398,4.92445284,0
890,4.739607669,4.70687896,0
900,4.731526244,4.814808594,0
903,4.774242348,4.922092677,0
914,4.780014795,4.792616381,0
