rowId,0,1,2,3,label
1,5.147719641,5.125705335,4.988260706,4.945444087,0
11,5.130402301,5.189614897,4.903100595,5.162535909,0
13,4.81291774,4.714604141,4.61396793,4.767255429,0
19,4.595296505,4.74415718,4.526956513,4.634457123,0
21,5.002831232,4.955073225,4.897140034,4.752677894,0
34,5.045547337,4.609201844,4.674877409,5.023472779,0
36,5.008603679,4.951842897,4.849154723,4.823931787,0
37,5.008603679,5.006454123,5.018015412,4.646404896,0
38,5.071523346,4.729633566,4.639406127,5.221391973,0
49,5.294917028,5.119468437,5.076529648,5.064057658,0
59,4.864869759,4.827759053,4.908441138,4.467486562,0
71,4.775396838,4.607740995,4.513071275,4.845634311,0
76,4.71247717,4.70210291,4.707140168,4.491262271,0
77,5.252200923,5.28080221,5.220208367,4.86475634,0
89,4.897772705,4.750449804,4.72288196,4.71069225,0
93,5.029384486,4.926503515,4.717445222,5.12146236,0
113,5.29895774,5.293134551,5.24068905,4.854615447,0
118,4.848706909,5.028029076,4.997475264,4.532919027,0
130,4.759233987,4.826719999,4.728364171,4.478769904,0
141,5.020725816,4.887342651,4.899422467,4.774225962,0
144,4.999367764,4.838350207,4.653190798,5.14102113,0
156,4.927212182,4.97173153,4.847722299,4.631126979,0
158,4.688232895,4.857733887,4.687754354,4.441039814,0
174,4.881609854,4.961337557,4.844561873,4.636129518,0
176,5.019571327,4.910996571,4.716142224,5.12045839,0
182,5.180622586,5.094832045,5.039614574,4.931044977,0
189,5.178313607,4.991368116,4.925413345,4.968962812,0
195,5.02361204,5.15534239,5.217688946,4.504251296,0
196,4.822730899,4.965214293,4.894980905,4.496674919,0
205,5.038043156,5.224842443,4.89596034,4.855355775,0
209,4.725753797,4.675640458,4.446941933,4.89311649,0
210,4.795023156,4.800706774,4.644806136,4.76792918,0
215,4.868910472,4.742865221,4.754185397,4.686100317,0
224,5.074986814,4.923047716,4.746761805,5.177210645,0
226,4.9145128,5.092079236,4.795382875,4.871913287,0
227,5.098653845,4.997042622,4.780434251,5.156814347,0
236,5.060555698,5.079943218,4.953419935,4.776429635,0
239,5.145410662,4.879505163,4.73228366,5.245216949,0
241,5.003985721,4.802223348,4.805568998,4.851366526,0
243,5.109044249,5.171186256,5.232627076,4.542984024,0
245,4.938757075,4.841496518,4.937158693,4.46904844,0
246,5.081336505,5.082836625,4.88722588,5.074600672,0
251,5.186395032,5.034236826,4.882556949,5.178351762,0
253,5.085954462,4.878016023,4.629334563,5.280062956,0
256,4.999945009,4.917513808,4.651137483,5.209944854,0
267,5.286835603,5.037888948,4.971055009,5.145227417,0
289,4.648980258,4.605185367,4.454496698,4.703924109,0
290,5.099808334,5.110788217,5.179435894,4.545175714,0
291,4.968196553,5.033226063,5.05702053,4.453297832,0
301,5.22333869,5.069576678,5.197949836,4.72497685,0
322,4.958960638,4.900012771,5.019909569,4.505889072,0
332,4.901236173,4.867481452,5.021364729,4.420184139,0
338,5.158110044,5.204138512,5.126746672,4.833052732,0
353,5.032270709,5.229000375,5.246837627,4.448625511,0
365,5.206598595,5.285802874,5.00345244,5.118904501,0
371,5.003985721,5.144779528,5.14466071,4.409979332,0
377,4.66283413,4.843800099,4.586707285,4.620002088,0
380,4.965310329,5.26012657,5.058811497,4.618730482,0
381,4.976855222,5.129806685,4.935358981,4.663763986,0
388,5.006871945,5.013701784,5.071709429,4.589157314,0
425,4.585483346,4.973698189,4.618010722,4.545997265,0
426,4.952033702,5.260547507,5.031779969,4.612862452,0
430,5.129825056,5.087527801,5.020879384,4.893053908,0
433,4.963578595,5.125368414,5.026814584,4.599400735,0
444,4.707281968,4.558889149,4.6854212,4.49848313,0
448,5.000522253,4.784806327,4.81931694,4.879234011,0
453,5.163305246,5.104944822,5.162022067,4.745325213,0
454,4.680151469,4.712075947,4.471575593,4.803124047,0
455,4.972237265,4.838406789,4.843653272,4.864736368,0
456,4.810031517,4.698197883,4.494521478,5.044926308,0
457,5.043815603,4.983193706,4.864398926,4.933324547,0
493,5.09057242,5.072386069,4.935911662,4.896360084,0
504,4.93933432,4.982547298,4.832479844,4.749797805,0
505,5.184663299,5.141183988,5.049735109,4.904940431,0
509,4.853324866,4.756995332,4.791520229,4.633728779,0
513,4.748266339,4.724408288,4.633108885,4.654770867,0
515,4.663988619,4.583694429,4.557233292,4.485522067,0
519,5.241233275,5.267542264,5.151908528,4.976824135,0
529,4.982050424,5.033928196,5.098716471,4.490137132,0
530,4.715363393,4.884365229,4.791169556,4.504147437,0
531,5.102117313,5.002014994,4.920975281,4.858618011,0
546,5.158687289,5.096545799,5.032599371,4.920677724,0
548,4.689387384,4.785873672,4.596228791,4.629298795,0
550,4.748266339,4.758231567,4.732609846,4.521201608,0
551,4.435399735,4.581952384,4.440035168,4.442744166,0
552,5.262591327,5.170315233,5.134435235,5.066957719,0
562,4.767892657,4.860823616,4.569961573,4.804503507,0
564,5.241810519,5.224701845,5.237827701,4.767231461,0
569,5.191590234,5.220741093,5.071254692,4.869263552,0
581,5.092304154,4.923947029,4.685627581,5.206466911,0
583,5.095767622,5.230067721,5.1146524,4.737683592,0
584,5.130979546,5.231387971,4.97493427,5.067148127,0
587,4.878146386,4.834277148,4.836818216,4.65690397,0
592,5.050742538,4.9994868,4.910611636,4.857129366,0
596,4.640321588,4.747162894,4.471649051,4.675587927,0
611,4.647248524,4.479360335,4.55862374,4.418710141,0
614,5.020725816,4.920014568,4.9010123,4.794198835,0
615,5.012067146,4.9994868,4.927325866,4.702978726,0
617,4.934716363,4.903524295,4.651416447,4.991383028,0
618,5.134443013,5.147701225,5.146465668,4.688008392,0
634,5.107889759,5.055277678,4.920322033,4.977246228,0
636,5.277599688,5.16242202,5.025384784,5.223498446,0
639,4.741339403,4.862649677,4.719057791,4.557893109,0
640,4.909317598,4.760843777,4.566614004,5.135950683,0
643,4.515059498,4.701176163,4.503293542,4.429077394,0
655,4.59471926,4.684320677,4.589387614,4.432107945,0
664,4.716517883,4.558271031,4.497582212,4.673723793,0
666,5.070946101,5.059014673,4.936970676,4.842667674,0
667,4.759233987,4.770282712,4.551000764,4.730284308,0
673,5.260859593,5.168011653,4.970699089,5.15780367,0
681,5.040929379,5.042299785,4.666923874,5.135403426,0
692,5.180622586,5.290016531,5.053488443,4.898337399,0
706,4.851593132,4.832253906,4.693571497,4.746724646,0
714,4.905276885,4.897259105,4.740942039,4.755460781,0
718,5.089995175,4.932094005,5.143641923,4.502873168,0
731,5.233729094,4.853800569,4.814045481,5.288474198,0
748,5.200248904,5.143430986,5.170843977,4.756356897,0
758,5.135020258,5.089635058,5.109535728,4.70956578,0
763,4.915090044,4.864785226,4.776776237,4.747916361,0
765,5.292030804,5.224421506,5.293260215,4.75730228,0
778,4.840625484,4.908833589,4.812933123,4.621669158,0
784,4.964733085,5.069436938,4.974110496,4.792842011,0
787,4.824462633,4.638109332,4.571158757,4.88187043,0
790,4.66167964,4.655863274,4.580379436,4.586693993,0
793,5.251623679,5.148010713,5.13584842,4.885935576,0
794,4.939911565,4.842900785,4.814023619,4.830340416,0
796,5.271827242,4.937684495,4.883441064,5.306501714,0
797,5.028229997,5.182310653,5.199491571,4.606758742,0
798,5.036311422,4.737442763,4.754097073,4.982604284,0
801,5.249891945,5.199447336,5.176942707,4.900927215,0
808,4.702086766,4.687214084,4.718683507,4.500444466,0
810,5.141369949,4.86731342,4.709369257,5.268216378,0
831,4.783478263,4.610101157,4.49377291,4.949561162,0
851,5.240078785,5.182030314,5.024788379,5.022785712,0
861,4.952610947,5.041006969,5.079652471,4.490913411,0
862,4.75461603,4.796408244,4.839042932,4.410728981,0
863,5.234306339,5.225291671,5.281316357,4.645511443,0
864,5.22449318,5.087527801,5.027725809,5.097734586,0
872,5.126361588,5.10359628,5.189583538,4.609838559,0
890,4.739607669,4.70687896,4.64869764,4.659870607,0
893,5.02245755,5.069857875,4.953620194,4.891456078,0
900,4.731526244,4.814808594,4.459053694,4.943153864,0
914,4.780014795,4.792616381,4.482671191,5.109336163,0
918,5.005717455,4.830680751,4.679640786,5.083355449,0
919,5.08191375,5.008701121,5.126372388,4.513773031,0
924,5.053628762,4.929762133,4.975779907,4.737378673,0
934,4.885650567,4.890488963,4.793059341,4.756836246,0
936,4.676110757,4.768288619,4.720201631,4.449324562,0
941,5.03977489,4.849165974,4.886769393,4.769013041,0
950,5.192744724,5.249198496,5.27372049,4.662801294,0
952,4.93933432,4.842423266,4.80202904,4.887177888,0
959,5.066905389,5.082864916,5.202607398,4.558385773,0
961,5.125207099,5.157702553,5.062525479,4.766816025,0
964,5.023034795,5.232679931,5.232030671,4.46675156,0
965,4.723444819,4.903130792,4.825733112,4.44053916,0
977,4.751729807,4.776603626,4.727640089,4.555596228,0
987,5.069214367,5.173742741,5.126130152,4.773609465,0
990,5.072100591,4.926391208,5.012907484,4.790619696,0
999,5.075564059,5.08769669,5.080218269,4.734563829,0
1005,5.1898585,5.199531352,5.188869076,4.798177432,0
1012,5.062864676,5.175007267,5.281549847,4.420527673,0
1023,4.745380116,4.646789551,4.671579687,4.549073088,0
1029,5.001676743,5.034377424,5.083425919,4.616007514,0
1030,4.632817408,4.709041942,4.602880203,4.642246544,0
1035,5.019571327,4.956477491,4.737764997,5.085543144,0
1037,5.019571327,4.656790022,4.665589394,5.058987211,0
1039,5.002253987,4.905827875,5.03157009,4.551591001,0
1041,5.20717584,4.815455003,4.870532637,5.088638939,0
1043,5.092304154,5.114973583,5.188205334,4.506846438,0
1044,5.128670567,5.266222013,5.114821178,4.900446534,0
1045,5.035156933,4.823854883,4.778101097,4.93166813,0
1050,4.827348857,4.704463073,4.590928474,4.814402063,0
1065,5.107312515,4.99178991,5.021422446,4.863328946,0
1067,4.913935555,5.061683466,4.806444367,4.818926584,0
1074,4.909894842,4.950269741,4.637507597,5.047441559,0
1076,4.436554225,4.756685845,4.408271746,4.522091067,0
1077,4.789250709,4.74134779,4.594438699,4.889582622,0
1078,4.862560781,4.730784927,4.80921302,4.553905192,0
1079,4.851593132,4.777277469,4.642713468,4.834199175,0
1081,4.887382301,4.930183928,4.891530146,4.579513079,0
1084,5.092881398,5.103765169,5.141446939,4.591910907,0
1097,4.951456458,4.976114077,4.896804228,4.669367043,0
1100,4.718826861,4.567822273,4.592664348,4.593960124,0
1119,4.900081683,5.018758173,5.015268622,4.415016491,0
1125,4.923748714,4.881949341,4.772243727,4.827070191,0
1132,4.883341588,4.889506491,4.935780488,4.524618301,0
1133,5.245273987,5.283836215,5.231897747,4.961663392,0
1134,5.040352135,4.998588344,5.065205807,4.610646794,0
1136,5.247005721,5.12416047,5.197022871,4.782617232,0
1144,4.886805056,4.784638295,4.704790399,4.833725152,0
1148,5.005717455,4.657997965,4.481420663,5.282168096,0
1150,4.809454272,4.842114636,4.831227567,4.484854973,0
1151,5.165614225,5.240321096,5.249620271,4.694984251,0
1173,4.920862491,5.025697205,4.85979121,4.689748695,0
1187,5.040352135,4.899535252,5.120855196,4.528849887,0
1201,5.159264534,4.769496563,4.780909976,5.157713126,0
1220,5.098653845,4.988671889,5.032265314,4.722119397,0
1242,5.20717584,5.111462059,5.089386479,4.937534829,0
1246,4.716517883,4.600578206,4.620737399,4.633606278,0
1255,4.960692372,5.205205857,5.018449161,4.775887705,0
1256,4.641476078,4.779188403,4.670672835,4.44206642,0
1265,4.801950092,4.821438996,4.733499208,4.62701523,0
1266,4.945106766,5.009712741,5.037814862,4.412237598,0
1276,5.259705104,5.263244591,5.224013297,4.842892701,0
1284,4.92201698,4.749719379,4.65404518,4.901736782,0
1290,4.891423013,4.862622243,4.929985207,4.576240191,0
1293,5.203712372,4.991565296,5.071128764,4.993553414,0
1294,4.711899926,4.691343725,4.668571423,4.528505022,0
1295,5.241810519,5.190653952,4.986614905,5.136653728,0
1300,5.293185294,5.27060456,5.165890835,5.003369415,0
1311,4.949724724,4.807252302,4.913757196,4.606168876,0
1312,5.094035888,5.194952482,4.994397914,4.910446286,0
1320,5.212371042,5.282066736,5.248380237,4.726101988,0
1333,5.273558976,4.934481601,4.924836178,5.147585547,0
1334,5.010335413,4.732751586,4.592722064,5.221234853,0
1340,5.120589142,5.011538802,4.99067956,4.90508823,0
1342,4.711322681,4.60819108,4.538304839,4.738043103,0
1343,5.02245755,5.017803135,4.919946,4.826328531,0
1344,4.961269617,5.114130852,5.073647311,4.546685664,0
1345,4.681305959,4.5997912,4.426928231,4.773719982,0
1347,4.891423013,4.891837505,4.839161864,4.645419567,0
1356,5.04727907,4.985440705,4.951939414,4.783040656,0
1366,5.23199736,5.224617829,5.19445885,4.843549143,0
1367,5.282217645,5.2632163,5.238370762,4.942095302,0
1389,4.778860306,4.56383323,4.547921665,4.79495381,0
1392,5.085954462,4.975187329,5.026931767,4.776104743,0
1393,5.248737455,5.110254116,5.11712285,4.912519471,0
1399,4.987245626,5.046176521,4.798665731,4.885203237,0
1403,4.818112942,4.989289149,4.673422249,4.858993501,0
1408,5.120011897,5.239225459,5.255977853,4.628923305,0
1416,4.702664011,4.703676066,4.534020686,4.74640508,0
1423,5.159841778,5.251754981,5.209141628,4.690899132,0
1424,4.83023508,4.880431911,4.638721397,4.920913404,0
1427,4.978009712,4.721739496,4.798136661,4.766690862,0
1430,5.171386671,5.169866005,5.110809867,4.812089204,0
1432,4.630508429,4.560405722,4.551063727,4.476856503,0
1445,4.920862491,4.989037102,4.976323844,4.557668081,0
1452,5.272981731,5.274734201,5.232258039,4.919727015,0
1454,5.091149664,5.181720827,4.893156708,4.984822605,0
1457,5.025343774,5.036737587,4.844245306,4.923057159,0
1463,5.099231089,5.216723758,5.278276611,4.418150901,0
1466,5.020148572,5.058087068,5.070935501,4.591969494,0
1468,4.499473892,4.553214643,4.420738552,4.454297807,0
1475,5.247005721,5.102922438,5.210827655,4.76026226,0
1491,4.406537503,4.454077535,4.418670371,4.418395901,0
1493,4.519100211,4.588020394,4.488200625,4.453625387,0
1496,5.04727907,4.896809877,4.747237531,5.088364645,0
1499,4.647825769,4.704012987,4.580278869,4.667086141,0
1500,4.987822871,5.125480721,4.959960286,4.712670896,0
1505,4.932407384,4.799470539,4.778821681,4.750484872,0
1511,4.875260163,4.702159492,4.497922391,5.005522491,0
1512,5.226224914,5.263132284,4.996315683,5.111133721,0
1517,5.068059878,5.038928002,4.85879516,5.052240374,0
1520,4.902967907,5.076122207,4.931344173,4.566219134,0
1524,4.91335831,4.895714241,4.713103352,4.98189325,0
1537,4.927789427,4.886275306,5.013583469,4.455858355,0
1557,5.208330329,5.271784212,5.262132551,4.740300038,0
1558,4.487928999,4.529925935,4.429995961,4.558879769,0
1569,4.954342681,5.016538609,4.888557736,4.76254183,0
1577,4.84755242,4.975608266,4.837566784,4.606168876,0
1594,5.010912657,5.05154154,4.867465782,4.82430195,0
1596,5.14887413,4.897259105,4.751364275,5.20318337,0
1606,5.084799973,5.033928196,5.024768265,4.673911538,0
1616,5.161573512,5.157533664,5.030309068,4.86961108,0
1617,4.872951184,4.868942301,4.878631339,4.531784568,0
1627,4.858520068,4.738342076,4.674579206,4.828285873,0
1669,5.186395032,5.024517552,4.953705895,5.079612532,1
1762,4.591833037,4.576250445,4.535257223,4.474246714,1
2079,4.857365579,4.732723295,4.470067089,5.131794993,1
2238,4.774242348,4.779215837,4.558716436,4.828906364,1
3051,4.894309237,4.507789447,4.45666807,5.150130091,1
3147,4.876414652,5.024657293,4.536773598,5.085776161,1
3294,5.056514985,5.188603277,4.683951173,5.267542627,1
3408,5.120011897,4.81247758,4.702558687,5.24733141,1
3473,5.092881398,4.938611242,4.810089264,5.020711196,1
3486,5.203712372,5.152364968,4.856711237,5.198898523,1
3575,4.876414652,4.837732089,4.711577358,4.863033347,1
