rowId,0,6,label
69,3.354220495,3.138610203,0
82,3.707494225,3.234472262,0
103,3.641688334,2.473512432,0
119,3.58915907,2.900720306,0
120,2.808724296,2.873160823,0
274,3.521044201,3.217884714,0
298,3.579923156,3.669319899,0
306,3.29534154,2.467197665,0
411,3.603590187,2.707364058,0
446,3.435034747,2.541679189,0
477,3.577036932,2.766155513,0
496,3.377310282,2.718183198,0
522,3.321894795,2.810898291,0
568,3.735779213,3.681476384,0
628,3.62379375,2.718706406,0
775,3.649192514,3.492155321,0
795,2.913205578,2.552654211,0
802,3.762332467,2.986066499,0
824,3.467937693,2.618244284,0
842,3.749633085,3.130172509,0
849,3.424644343,3.757549911,0
866,3.640533845,2.582156818,0
889,3.280333179,2.574011595,0
896,3.244544011,2.948610049,0
898,3.55567888,2.525459739,0
921,2.899351707,2.923640369,0
957,3.111200495,2.655703049,0
976,3.737510947,2.465405022,0
997,3.660160163,3.750603128,0
1018,3.442538928,3.161413741,0
1058,3.46389698,2.512193559,0
1059,3.347870804,2.938495465,0
1086,3.63129793,3.153587999,0
1105,3.130249569,3.343499408,0
1108,3.500840638,2.544174845,0
1149,3.755405531,2.877594201,0
1235,3.719039118,3.002571476,0
1249,3.594931517,2.869269945,0
1269,3.49737717,2.811700852,0
1296,3.618021303,2.534561861,0
1307,3.741551659,2.866489534,0
1310,3.610517122,3.034680091,0
1327,3.009028191,2.513418236,0
1372,3.740974415,3.221102675,0
1411,3.54702021,2.554912186,0
1446,3.653810472,3.191716594,0
1451,3.482368809,3.447576913,0
1456,2.91955527,3.496416611,0
1461,3.667664343,2.990078533,0
1476,3.484100543,2.680618711,0
1478,3.239348809,2.994864575,0
1485,3.705762491,3.6070674,0
1495,3.525662158,2.912882964,0
1498,3.451774842,3.593576657,0
1503,3.6399566,2.788785419,0
1513,3.000946766,3.136144643,0
1544,2.879725388,2.736480047,0
1581,3.076565816,3.248870515,0
1633,3.545865721,2.975856997,1
1634,3.470246671,3.310555049,1
1640,3.026922776,3.121389095,1
1641,3.425221588,3.165277609,1
1646,3.74905584,3.751750636,1
1648,3.386546196,3.32454199,1
1652,3.115818453,2.866396931,1
1653,2.853172134,2.643668492,1
1658,3.450043108,3.256268739,1
1660,3.153339355,3.102930963,1
1661,3.257820638,3.457113499,1
1689,2.614192847,2.517497407,1
1690,3.638802111,3.726439867,1
1693,3.678054747,3.429342572,1
1698,3.265324818,3.504990124,1
1699,3.050012562,3.292307588,1
1709,3.219722491,3.306735167,1
1712,2.783902776,3.227237637,1
1721,3.588581826,2.655975457,1
1731,3.57299622,3.55793523,1
1736,3.396359355,3.24373181,1
1737,2.83527755,3.398827503,1
1740,3.537207051,3.408192001,1
1741,3.134290282,2.513289364,1
1747,3.632452419,2.945044826,1
1751,3.72423432,2.990740646,1
1756,2.673071802,3.684212809,1
1758,3.016532372,3.155168427,1
1759,3.628411707,3.54307396,1
1763,3.695372087,3.063586179,1
1766,3.550483678,3.347996065,1
1770,2.917246291,3.116384664,1
1772,3.398668334,3.668685568,1
1774,2.716942396,3.636729748,1
1779,2.798911137,3.68169786,1
1780,3.455815555,3.641756558,1
1781,3.417717408,3.311582172,1
1783,3.738665436,3.044181951,1
1786,3.222608714,3.481636369,1
1791,3.406172514,3.115084361,1
1798,2.885497835,3.350855188,1
1799,3.12043641,3.636141717,1
1805,3.592622538,3.494096129,1
1807,2.901660685,3.310889192,1
1808,2.994597075,3.617171952,1
1809,3.083492752,2.803899033,1
1811,2.498166671,2.504350068,1
1812,3.267056552,3.120688398,1
1813,3.246852989,3.589951242,1
1820,2.939758833,3.051088606,1
1821,2.966889331,2.941282821,1
1823,3.198941683,3.757127023,1
1826,2.877993654,3.126381179,1
1827,3.197209949,3.749694073,1
1829,3.428685056,3.471380565,1
1830,3.429262301,2.777281015,1
1831,2.896465483,3.133120377,1
1832,2.616501825,2.759022752,1
1833,3.464474225,2.926389141,1
