rowId,3,6,label
5,4.058735044,3.947736814,0
15,3.973301742,4.063479236,0
99,4.077658676,4.085577446,0
111,4.09529206,4.127527466,0
490,3.933944529,4.138071883,0
539,4.095559697,4.049844958,0
543,3.877417302,3.958928683,0
791,4.026509478,4.032677097,0
891,3.961556361,3.901624281,0
923,4.117053172,4.088784603,0
992,3.970777171,3.934932107,0
1016,3.878019151,4.158382079,0
1127,4.004854888,4.12518692,0
1182,4.047740642,3.992212587,0
1329,4.071919803,4.014364043,0
1659,4.068718817,4.031150688,1
1678,3.88543175,4.14551718,1
1701,3.886154768,3.884302852,1
1778,4.126950397,3.948967665,1
1822,4.125100908,4.116767746,1
1838,4.164348937,4.040699621,1
1968,3.999379658,4.134245056,1
2123,4.056555337,3.953546893,1
2227,4.070167517,4.018841408,1
2270,3.874433354,4.152979454,1
2365,4.096281383,3.977532665,1
2409,4.099188102,3.884069029,1
2643,3.993956357,3.991441665,1
2660,4.060354178,4.06389132,1
2661,4.129917034,3.958286634,1
2773,3.902840107,3.917562834,1
3162,3.946271786,3.949117374,1
3199,3.961355301,3.864748144,1
3246,3.879834019,3.883773471,1
3287,4.107503475,3.986673372,1
3521,4.044005715,4.121002027,1
3530,3.897603219,4.100449519,1
3541,3.93044395,3.970298812,1
3604,4.112968053,3.989098033,1
3782,3.976789006,4.066613854,1
