rowId,0,2,5,label
69,3.354220495,3.446414257,3.442030135,0
1513,3.000946766,3.334667737,2.959186297,0
1581,3.076565816,3.160616918,3.03740925,0
1603,3.370383346,3.430331412,3.357054122,0
1640,3.026922776,3.370957547,2.995202621,1
1641,3.425221588,3.379433156,3.379001569,1
1648,3.386546196,3.211302671,3.426272993,1
1652,3.115818453,3.247900304,3.167968423,1
1655,3.290146339,3.402553066,3.332855654,1
1656,3.314390614,2.959587916,3.280519434,1
1660,3.153339355,3.212773572,3.118445978,1
1673,3.243966766,3.351255166,3.208486787,1
1678,3.256666149,3.048504859,3.250130661,1
1681,3.275715222,2.999870672,3.288398005,1
1692,3.379042016,3.360712833,3.331167389,1
1694,3.081761018,3.265351734,3.03966027,1
1695,3.348448049,3.435608117,3.34467351,1
1701,3.351911517,3.195389478,3.413892382,1
1703,3.191437502,2.944332343,3.225369439,1
1709,3.219722491,2.963215322,3.180911789,1
1729,3.426376077,3.253869609,3.38800565,1
1733,3.216259023,3.111288381,3.255195457,1
1736,3.396359355,3.107048828,3.430775034,1
1743,3.226072182,3.020257783,3.180911789,1
1744,3.344984581,3.165476489,3.336232185,1
1745,3.417140163,2.968043412,3.443155645,1
1748,2.993442586,2.970180678,2.997453641,1
1758,3.016532372,3.003592524,3.040223025,1
1769,3.235308096,3.020119613,3.178098014,1
1781,3.417717408,3.115810397,3.414455137,1
1785,3.212795555,3.002955891,3.184851075,1
1786,3.222608714,3.153025423,3.256320967,1
1790,3.009028191,3.139287975,2.966502113,1
1791,3.406172514,3.422227463,3.430212279,1
1792,3.37211508,3.123822524,3.419519933,1
1794,3.227226671,3.118227502,3.216365358,1
1797,3.314390614,2.996762715,3.340734225,1
1808,2.994597075,3.119919651,2.964813848,1
1809,3.083492752,3.222844261,3.057105677,1
1823,3.198941683,2.962336455,3.228745969,1
1829,3.428685056,3.119573351,3.373374018,1
1838,3.291300828,2.965237156,3.323288818,1
1839,3.004410234,2.982255711,2.98844956,1
1841,3.352488761,3.248222118,3.327228104,1
1843,3.263593084,3.100403537,3.260260252,1
1852,3.407904248,2.985752818,3.433588809,1
1858,3.206445864,3.403232549,3.167405668,1
1867,3.177006386,3.068908585,3.131389344,1
1892,3.208754842,3.093982992,3.172470463,1
1894,3.195478215,3.117646837,3.197231686,1
1896,3.426953322,3.119817335,3.400949016,1
1899,3.349025293,3.084101194,3.331730144,1
1901,3.314390614,3.208320642,3.369997488,1
1906,3.077143061,2.958313776,3.08861996,1
1910,3.437343726,3.26916191,3.375062283,1
1947,2.964003108,2.976240931,2.949056706,1
1950,3.235308096,3.124886785,3.189353115,1
1955,2.995751564,3.023990129,2.975506194,1
1959,3.104273559,3.100266241,3.08974547,1
1965,3.126208856,3.17137496,3.185976585,1
1980,3.34729356,3.371742844,3.313721982,1
1982,3.028077265,2.973977737,3.014336293,1
1983,3.074834082,3.048923742,3.026154149,1
1984,3.140639973,2.98743972,3.148834751,1
1986,3.232421873,3.340807569,3.171907708,1
1988,3.198941683,2.971537895,3.188227605,1
2004,3.350757027,3.201374525,3.430212279,1
2005,3.088110709,3.040110577,3.061044963,1
2007,3.137176505,3.247986879,3.124073529,1
2009,3.029231754,3.07744366,3.154462302,1
2010,2.988824628,3.06760996,2.953558747,1
2031,3.346716315,3.049374982,3.402637281,1
2037,3.231844628,3.207287863,3.248442396,1
2039,3.35479774,2.978538231,3.33792045,1
2046,3.354220495,3.166169089,3.354240346,1
2047,3.021727574,3.028993117,3.035720985,1
2050,3.175274652,2.950389098,3.243940356,1
2071,3.017109616,3.173319838,3.027279659,1
2076,3.180469854,2.994015925,3.194417911,1
2088,3.242235032,3.054658683,3.289523515,1
2100,2.979011469,3.132436304,3.051478127,1
2105,3.350179783,3.226294146,3.316535758,1
2112,3.387700685,3.048942981,3.375062283,1
2114,3.085224486,3.009062493,3.134765875,1
2131,3.30400021,3.234542386,3.267013313,1
2144,3.293609807,3.165807048,3.260260252,1
2149,3.43792097,3.329114691,3.3936332,1
2150,3.27917869,3.265291394,3.313159227,1
2151,3.243389521,3.41651351,3.208486787,1
2154,3.254934415,3.069466513,3.321037798,1
2162,3.246852989,3.260570867,3.209612297,1
2206,3.035581445,3.013403488,3.041348536,1
2207,3.327089997,3.111507005,3.33792045,1
2224,3.423489854,3.226350113,3.399823506,1
2228,3.406172514,3.0598287,3.371685753,1
2236,3.415985674,3.244289512,3.438653605,1
2239,3.299382253,3.163265764,3.24112658,1
2241,3.308040923,3.239697537,3.300215861,1
2242,3.297650519,3.274763053,3.276017394,1
2246,3.318431327,3.150568966,3.29233729,1
2248,3.077720305,3.128806273,3.050915372,1
2255,3.218568001,3.427288168,3.172470463,1
2259,2.95188097,3.380263053,3.078490369,1
2262,3.287260115,3.260247304,3.305843412,1
2268,3.117550187,3.100246128,3.115069448,1
2275,3.248584723,3.033188946,3.238312805,1
2286,3.403286291,2.999931012,3.445406665,1
2287,2.988247384,3.012309494,3.03966027,1
2290,3.137753749,3.23814006,3.24112658,1
2293,3.263593084,3.049896181,3.299090351,1
2296,3.230690139,3.081350031,3.249005151,1
2304,3.003255745,3.087315839,3.040785781,1
2307,3.436189236,3.278669424,3.412204117,1
2308,3.368074367,3.313004737,3.367183713,1
2309,3.320163061,3.061833918,3.313721982,1
2312,3.202982396,3.278247917,3.165154648,1
2313,3.153339355,2.98139958,3.117320468,1
2319,3.109468761,3.105703854,3.130826589,1
2326,3.230112894,3.439127087,3.219741888,1
2335,3.106005293,2.997361744,3.095935776,1
2336,3.265902063,3.3616809,3.245628621,1
2350,3.241657788,3.06124888,3.296839331,1
2351,3.205291374,3.325823091,3.230996989,1
2361,3.186819545,3.050679729,3.194980666,1
2363,3.293032562,3.324060982,3.249005151,1
2365,3.286682871,2.962008519,3.296276576,1
2368,3.152762111,3.273944526,3.13983067,1
2385,3.219722491,3.341043683,3.207361277,1
2396,3.179892609,3.14430583,3.148271996,1
2400,3.222031469,3.101069028,3.214114338,1
2430,3.173542918,3.024936333,3.148834751,1
2432,3.356529474,3.380364494,3.376750549,1
2443,3.316122348,3.145254657,3.334543919,1
2452,3.308618168,3.155401427,3.332855654,1
2455,3.052898785,3.088252424,3.098186796,1
2459,3.301691232,3.416997106,3.313159227,1
2462,3.199518928,2.979850848,3.206798522,1
2464,3.340366624,3.331747797,3.348050041,1
2470,3.286682871,3.078256067,3.292900045,1
2472,2.958807906,3.159473078,2.996890886,1
2478,3.439652704,2.955558241,3.429649524,1
2487,3.067329902,2.950649698,3.091433736,1
2495,3.197787194,2.947882795,3.262511272,1
2496,3.30400021,3.015001191,3.301904126,1
2508,3.424644343,3.335418054,3.404888301,1
2512,2.964580353,3.339440733,3.019963843,1
2514,3.096192134,3.14528439,3.088057205,1
2526,3.377887526,3.321628136,3.396446976,1
2529,3.17007945,3.09012122,3.161215362,1
2530,3.385391707,3.264367926,3.355365856,1
2532,3.17873812,3.186142564,3.168531178,1
2537,3.359992942,3.427226079,3.349175551,1
2539,3.166615982,3.177314533,3.207361277,1
2541,3.313813369,3.001150058,3.282207699,1
2542,3.317276837,3.228545971,3.288398005,1
2559,3.175851897,3.244521253,3.141518935,1
2560,3.355952229,3.43345511,3.372811263,1
2569,3.078874795,3.198396868,3.039097515,1
2577,3.106005293,3.429005677,3.13757965,1
2578,3.111200495,3.118507341,3.110567407,1
2579,3.328244486,3.255465563,3.385754629,1
2591,3.055207764,2.963155857,3.013773538,1
2597,2.989979118,3.313912463,2.967627623,1
