rowId,2,5,label
16,5.448468282,5.374530995,0
48,5.634585389,5.543920267,0
55,5.39952977,5.538292716,0
58,5.618419467,5.594568222,0
65,5.56591039,5.510717719,0
128,5.453613813,5.4195514,0
132,5.467580379,5.666038114,0
167,5.472310524,5.595693732,0
175,5.401163328,5.42067691,0
181,5.453760728,5.486519251,0
197,5.384763915,5.416737624,0
237,5.370915406,5.539980982,0
238,5.625153081,5.370028955,0
305,5.560179822,5.591191692,0
436,5.453266638,5.411672829,0
502,5.5762924,5.548422307,0
532,5.378317135,5.395352932,0
533,5.563768751,5.537729961,0
586,5.595045954,5.632835566,0
605,5.384989535,5.379595791,0
608,5.446706174,5.431932011,0
635,5.521768486,5.575997305,0
657,5.44348803,5.596256487,0
682,5.410025464,5.496648842,0
691,5.439615765,5.428555481,0
699,5.37389831,5.482579966,0
703,5.649320636,5.479766191,0
716,5.636788242,5.37396824,0
729,5.637678479,5.617078424,0
747,5.409320621,5.559677409,0
789,5.461477275,5.537729961,0
888,5.623390098,5.591754447,0
913,5.57837982,5.453316703,0
946,5.613823119,5.395352932,0
994,5.470133905,5.431932011,0
1049,5.52406666,5.492146802,0
1112,5.475469202,5.363275894,0
1118,5.511015691,5.540543737,0
1164,5.397237718,5.556863633,0
1185,5.557630668,5.637337606,0
1195,5.421087831,5.613139139,0
1230,5.508052026,5.663224339,0
1277,5.427369331,5.592317202,0
1281,5.474641929,5.610888119,0
1364,5.60394307,5.491584047,0
1440,5.463044371,5.649718217,0
1448,5.413311818,5.663787094,0
1459,5.612343473,5.638463116,0
1552,5.446025816,5.442624357,0
1619,5.514413105,5.605823323,0
