rowId,0,1,label
6,5.783266006,5.546245464,0
12,5.880820353,5.92433782,0
47,5.795388144,5.714573994,0
48,5.579498643,5.552875008,0
55,5.475594605,5.591220574,0
58,5.664353607,5.521693088,0
72,5.813282729,5.803963537,0
74,5.530432847,5.454776955,0
75,5.633759641,5.642404292,0
80,5.65973565,5.49298278,0
132,5.713419403,5.657096796,0
142,5.531010092,5.620661307,0
162,5.524083156,5.678531151,0
165,5.668971565,5.686649835,0
167,5.571417218,5.608834776,0
171,5.658003916,5.743873271,0
179,5.858885056,5.80677207,0
184,5.757867242,5.803879521,0
191,5.620483014,5.616925169,0
199,5.741127147,5.675750052,0
217,5.904487384,5.611812198,0
230,5.745167859,5.618386018,0
237,5.50849755,5.552875008,0
252,5.825404866,5.861692783,0
259,5.736509189,5.632039467,0
275,5.47501736,5.70429147,0
282,5.940853797,5.646591373,0
284,5.928154415,5.875654862,0
286,5.816746196,5.462221797,0
299,5.840413227,5.538912929,0
305,5.562758548,5.718786794,0
311,5.651654225,5.538828913,0
319,5.759021731,5.601558823,0
336,5.764794177,5.7141522,0
337,5.626832705,5.542171548,0
340,5.576035175,5.651366565,0
344,5.554099878,5.71527527,0
349,5.490025721,5.455479088,0
354,5.840990472,5.715950827,0
370,5.505611327,5.473317904,0
395,5.627987194,5.506972293,0
398,5.66839432,5.614705605,0
401,5.825404866,5.869333091,0
404,5.688597883,5.63465082,0
420,5.934504106,5.538716606,0
423,5.598547717,5.649259308,0
438,5.513692752,5.828178992,0
441,5.882552087,5.677126884,0
447,5.736509189,5.613244756,0
464,5.722078073,5.630830666,0
466,5.746899593,5.468289806,0
489,5.521196933,5.452052438,0
502,5.510806529,5.748115219,0
506,5.663776363,5.447416986,0
507,5.455391042,5.477166349,0
541,5.896405959,5.908774293,0
549,5.449041351,5.699656876,0
586,5.610669854,5.621279424,0
588,5.660890139,5.759409364,0
598,5.787306719,5.674429801,0
603,5.520042443,5.721708491,0
607,5.909105341,5.926136447,0
635,5.576035175,5.812109655,0
647,5.647036268,5.455423363,0
661,5.498684391,5.472783802,0
680,5.504456838,5.596052349,0
697,5.694370329,5.615436029,0
698,5.596238738,5.833936656,0
703,5.505034082,5.562370525,0
705,5.78615223,5.50017386,0
713,5.798274368,5.571893476,0
720,5.923536458,5.717607141,0
724,5.843876695,5.497561649,0
727,5.661467384,5.817671854,0
728,5.501570614,5.840791672,0
729,5.682825436,5.585855556,0
742,5.604897408,5.884390807,0
764,5.68455717,5.45061988,0
768,5.64241831,5.917709132,0
773,5.724387052,5.659176619,0
777,5.811550995,5.674457235,0
780,5.531587337,5.650917337,0
788,5.795965389,5.464665975,0
789,5.472131137,5.514079357,0
803,5.620483014,5.606531195,0
804,5.489448477,5.53843541,0
809,5.700142776,5.559729167,0
812,5.532164581,5.465255802,0
826,5.557563346,5.53253629,0
827,5.667817075,5.538969511,0
852,5.540246006,5.532311676,0
879,5.80231508,5.748480431,0
887,5.792501921,5.729209916,0
888,5.667239831,5.580770876,0
913,5.464049712,5.580124468,0
935,5.649922491,5.689796147,0
985,5.48367603,5.457305149,0
1008,5.674166767,5.832083161,0
1036,5.570839973,5.883998161,0
1047,5.689175128,5.725473778,0
1049,5.485407764,5.596249529,0
1054,5.825404866,5.741513966,0
1088,5.813282729,5.889419761,0
1091,5.814437218,5.689430935,0
1093,5.466935935,5.782416017,0
1107,5.813282729,5.76963359,0
1110,5.8865928,5.925097392,0
1111,5.667817075,5.693897497,0
1118,5.52581489,5.510118605,0
1123,5.926422681,5.816267587,0
1127,5.561604059,5.909477284,0
1185,5.640686577,5.491128428,0
1195,5.611824344,5.484329994,0
1206,5.868120971,5.595153892,0
1222,5.681670947,5.77241469,0
1230,5.664353607,5.728928719,0
1252,5.812128239,5.665074882,0
1277,5.647613512,5.488965446,0
1325,5.654540448,5.901583214,0
1348,5.482521541,5.701090291,0
1353,5.913146054,5.93653042,0
1364,5.480212562,5.533210132,0
1383,5.607206386,5.658080983,0
1440,5.609515365,5.533323296,0
1447,5.756135508,5.765055578,0
1448,5.660890139,5.574421671,0
1459,5.679939213,5.555178589,0
1465,5.7948109,5.726120186,0
1526,5.780379783,5.844246614,0
1534,5.910259831,5.740867558,0
1538,5.617019546,5.70429147,0
1559,5.847340163,5.834133836,0
1576,5.736509189,5.544644017,0
1599,5.739395413,5.501747016,0
1601,5.696679308,5.451350304,0
1602,5.514847242,5.580012161,0
1619,5.698988287,5.469441168,0
1625,5.853689854,5.789130435,0
