rowId,1,2,5,label
21,4.955073225,4.897140034,5.007051944,0
36,4.951842897,4.849154723,5.016056025,0
37,5.006454123,5.018015412,4.967096335,0
59,4.827759053,4.908441138,4.821342776,0
94,4.917233469,4.881834616,4.807836654,0
110,4.808488537,4.900167537,4.790954003,0
118,5.028029076,4.997475264,4.883808587,0
156,4.97173153,4.847722299,4.887185117,0
174,4.961337557,4.844561873,4.901816749,0
196,4.965214293,4.894980905,4.850043284,0
225,4.903355406,4.908235632,4.792642268,0
241,4.802223348,4.805568998,4.967096335,0
245,4.841496518,4.937158693,4.894500933,0
287,5.024292081,5.04021885,4.881557567,0
291,5.033226063,5.05702053,4.955278479,0
322,4.900012771,5.019909569,4.920387666,0
332,4.867481452,5.021364729,4.845541243,0
400,4.975046731,5.040598381,4.766755535,0
448,4.784806327,4.81931694,4.931642767,0
455,4.838406789,4.843653272,4.958655009,0
457,4.983193706,4.864398926,5.043631023,0
504,4.982547298,4.832479844,4.96090603,0
530,4.884365229,4.791169556,4.790954003,0
558,5.023140719,4.952501714,4.833160632,0
587,4.834277148,4.836818216,4.892249913,0
592,4.9994868,4.910611636,5.054323369,0
602,4.860262081,4.945414804,4.775196861,0
614,4.920014568,4.9010123,4.988481027,0
615,4.9994868,4.927325866,4.992420313,0
763,4.864785226,4.776776237,4.883245832,0
778,4.908833589,4.812933123,4.913634605,0
785,4.82986631,5.035359279,4.76506727,0
794,4.842900785,4.814023619,4.911383585,0
822,4.782222407,4.894188612,4.767318291,0
843,4.837366877,4.952597909,4.766755535,0
901,4.96830488,5.007275734,4.793205023,0
924,4.929762133,4.975779907,5.059388164,0
934,4.890488963,4.793059341,4.949650928,0
940,4.90279387,4.884168644,4.81515247,0
941,4.849165974,4.886769393,4.983978987,0
952,4.842423266,4.80202904,4.886622362,0
965,4.903130792,4.825733112,4.777447882,0
982,4.967715053,5.016193838,4.830346857,0
990,4.926391208,5.012907484,5.038566227,0
1014,4.790227927,4.941300303,4.781387167,0
1039,4.905827875,5.03157009,4.959780519,0
1045,4.823854883,4.778101097,4.993545823,0
1067,5.061683466,4.806444367,4.959780519,0
1081,4.930183928,4.891530146,4.947962663,0
1097,4.976114077,4.896804228,5.000861638,0
1119,5.018758173,5.015268622,4.887185117,0
1125,4.881949341,4.772243727,4.919262155,0
1132,4.889506491,4.935780488,4.822468286,0
1134,4.998588344,5.065205807,4.996922353,0
1150,4.842114636,4.831227567,4.841601958,0
1173,5.025697205,4.85979121,5.027873881,0
1220,4.988671889,5.032265314,5.061639184,0
1228,4.871021267,5.036299362,4.827533081,0
1266,5.009712741,5.037814862,4.980602457,0
1290,4.862622243,4.929985207,4.871990731,0
1311,4.807252302,4.913757196,4.939521337,0
1340,5.011538802,4.99067956,5.060513674,0
1343,5.017803135,4.919946,5.048133063,0
1347,4.891837505,4.839161864,4.875367261,0
1356,4.985440705,4.951939414,5.028999391,0
1399,5.046176521,4.798665731,5.042505513,0
1445,4.989037102,4.976323844,4.947962663,0
1457,5.036737587,4.844245306,5.024497351,0
1489,5.066262335,5.045542778,4.851168794,0
1492,4.856581668,5.036715621,4.891124403,0
1505,4.799470539,4.778821681,4.924326951,0
1537,4.886275306,5.013583469,4.853419814,0
1569,5.016538609,4.888557736,4.939521337,0
1577,4.975608266,4.837566784,4.856796344,0
1606,5.033928196,5.024768265,5.028436636,0
1611,5.053255294,4.958748235,4.841601958,0
1617,4.868942301,4.878631339,4.854545324,0
