rowId,1,3,6,label
1672,3.652044976,4.252431973,3.405028059,1
1675,4.213411271,3.696015673,3.091950539,1
1678,3.139699417,3.88543175,4.14551718,1
1682,2.949206965,4.025392328,4.234055869,1
1690,3.650837033,3.778325217,3.726439867,1
1693,3.848325099,3.012332223,3.429342572,1
1694,2.962915282,2.99872537,4.121691149,1
1698,3.093291749,4.114852161,3.504990124,1
1699,2.961145803,3.714498571,3.292307588,1
1701,3.350419138,3.886154768,3.884302852,1
1709,2.997384969,3.891293123,3.306735167,1
1725,3.801523927,4.249280253,2.99849462,1
1729,3.18062976,3.859054241,3.768421526,1
1731,3.236899014,4.262378464,3.55793523,1
1736,3.203693853,4.070288685,3.24373181,1
1740,3.491245304,4.257304023,3.408192001,1
1745,3.165516319,4.337300708,4.272642078,1
1746,4.285664131,3.913084859,2.965696111,1
1748,2.878358371,3.359531339,4.14101435,1
1751,3.619149302,3.576627155,2.990740646,1
1754,3.839869493,4.163680511,3.103475007,1
1755,4.267910189,3.366809454,3.282851259,1
1758,2.981596829,3.35206681,3.155168427,1
1759,3.502397993,3.750254009,3.54307396,1
1763,3.642100231,3.857664129,3.063586179,1
1770,2.943447586,3.186506334,3.116384664,1
1771,2.895073258,3.290798022,3.823706407,1
1778,3.768402782,4.126950397,3.948967665,1
1780,3.238725075,4.078265851,3.641756558,1
1781,3.311061952,4.215370308,3.311582172,1
1783,3.748738763,4.19059995,3.044181951,1
1786,3.166695971,3.725321205,3.481636369,1
1789,3.433852979,3.262108987,3.858414857,1
1790,2.901590496,3.12505779,3.874911345,1
1791,3.386124203,3.588252699,3.115084361,1
1797,3.109753732,4.091139034,3.822463981,1
1798,2.882852367,3.102333986,3.350855188,1
1805,3.615300857,3.805130146,3.494096129,1
1806,4.22456396,4.249413406,3.006563446,1
1807,2.860519555,3.734277042,3.310889192,1
1808,2.932041992,3.049811986,3.617171952,1
1812,3.367948466,3.219677282,3.120688398,1
1813,2.927181926,4.103752569,3.589951242,1
1815,2.865547653,3.054598818,4.130138876,1
1816,3.005896299,3.193543443,4.269365468,1
1822,2.894595739,4.125100908,4.116767746,1
1823,3.040984104,3.857520325,3.757127023,1
1826,3.085846907,3.54999932,3.126381179,1
1827,2.981315632,4.236202016,3.749694073,1
1829,3.141413171,4.026758473,3.471380565,1
1831,3.040562309,3.17420837,3.133120377,1
1833,3.615834101,3.501107057,2.926389141,1
1836,3.565577131,3.293675448,3.933009819,1
1838,3.201530871,4.164348937,4.040699621,1
1841,3.305696076,3.75445497,3.279869436,1
1843,3.250860236,3.832610157,3.178423405,1
1847,2.882094509,2.972224029,3.419761228,1
1851,2.892376175,3.343676871,3.233520764,1
1857,3.149981083,4.313921793,3.705388845,1
1864,2.923726984,3.246596721,3.108819755,1
1867,3.000109486,3.569772465,3.831106174,1
1868,3.350784351,4.091570448,3.234271621,1
1871,3.436409464,3.48211818,3.415201292,1
1877,3.565577131,4.185711922,3.828221584,1
1878,3.300386782,4.101036259,3.388225209,1
1880,2.982888788,3.709059291,3.969729302,1
1887,3.425285067,2.927169221,3.362651292,1
1889,3.76494784,4.278117088,3.257020368,1
1892,3.008733981,3.671841839,3.495137144,1
1893,3.449978041,4.030880874,3.238110024,1
1894,3.18015224,3.56718398,3.881361158,1
1899,3.249484261,4.022095473,3.290236364,1
1901,3.39840082,3.786155915,3.079540939,1
1903,3.792169008,3.46614787,3.087483978,1
1906,3.027977063,3.527858724,3.965907105,1
1909,3.717274789,4.248774274,3.893883425,1
1910,3.164673587,3.769201609,3.285347686,1
1912,4.186190103,4.084477415,3.045832603,1
1914,3.688592772,4.02703543,3.03111564,1
1917,4.123909421,4.311859261,2.903787015,1
1919,3.368594875,3.338344114,3.232350877,1
1922,3.842622302,4.217257079,3.080997896,1
1928,3.525461229,3.406475581,2.930448247,1
1929,3.698059998,3.827876586,3.070424926,1
1931,3.665585261,3.843138524,3.214983147,1
1936,3.43090299,4.167360846,3.320666546,1
1937,3.536305288,4.022456316,3.703023605,1
1940,4.056460044,3.662834073,3.889761811,1
1942,3.427616938,4.115344825,3.581398565,1
1944,3.359998671,3.868268394,3.435715215,1
1945,3.697076669,3.552860767,3.953295321,1
1947,2.926929021,3.264602933,3.785398779,1
1950,3.058485141,3.566121423,3.325528986,1
1951,3.131665606,2.847895553,3.029447239,1
1952,3.29330801,4.257451822,3.598184438,1
1959,3.030111754,3.302523431,3.21945048,1
1965,3.241027798,3.27787291,3.309193782,1
1967,3.312916304,3.22411126,2.925478542,1
1968,3.616199313,3.999379658,4.134245056,1
1970,3.053737382,3.519925498,3.727017865,1
1977,4.030222205,4.134237832,4.17019053,1
1978,3.495431527,3.924135185,3.465578975,1
1979,3.73915923,4.2149349,3.256481726,1
1983,2.928137822,3.279406827,3.429641989,1
1988,3.08542597,3.780354461,3.269033318,1
1989,2.854423255,3.190402376,3.903644574,1
1993,3.581477578,3.821743582,3.165328541,1
1994,3.591955568,3.943940286,3.230974176,1
1997,3.320529178,4.060982658,3.473346839,1
1999,3.001092816,3.26885316,3.113355768,1
2005,2.987805436,3.410438199,3.521728923,1
2008,3.810288163,4.291959621,3.118833247,1
2013,3.499560311,3.573712447,4.276928063,1
2015,3.422026448,3.116579971,3.349668324,1
2016,3.67544599,3.917268511,3.742420092,1
2017,3.450371544,4.302352173,3.550548582,1
2018,3.814446095,3.238153522,2.943249096,1
2027,3.406631811,4.07078135,4.26740691,1
2031,3.230633825,4.133717206,3.274306299,1
2033,3.782140247,3.19867514,2.845905387,1
2035,3.155122345,4.245392201,3.493464112,1
2036,3.504729864,4.03830812,3.679671394,1
2037,3.261563697,3.582923936,3.137775231,1
2040,3.688957984,3.268978324,3.433380071,1
2046,3.184787692,3.907658895,3.588221106,1
2049,3.497004683,3.599402889,4.051639917,1
2050,3.034269686,3.869000733,3.489729117,1
2052,3.666007056,3.117855572,2.910567884,1
2053,3.438516722,3.974135277,3.47665123,1
2060,3.310106913,3.361805583,3.19263568,1
2075,3.223610777,3.638215508,3.94099453,1
2088,3.290751524,3.835202636,3.382623487,1
2094,3.647409525,4.272467428,3.212831666,1
2096,3.678339397,3.613728765,2.998049353,1
2099,3.656174617,3.997463593,3.651696739,1
2105,3.218048578,3.675930952,3.55137275,1
2106,2.932941305,2.982708456,3.546688572,1
2108,3.305864965,2.984364873,3.074203136,1
2112,3.218723278,4.165760353,3.770258928,1
2116,4.004068382,3.943116072,2.848401043,1
2121,3.040309404,3.605336164,3.163166256,1
2130,4.22557558,4.185007546,4.272175203,1
2137,3.479362191,3.242462337,3.792442796,1
2140,2.905551248,3.248081372,3.50526639,1
2142,3.30561206,4.204004412,3.593280327,1
2144,3.160880867,3.642365872,3.930541172,1
2145,3.494728537,3.277666524,3.821398272,1
2147,3.257574654,2.953968823,3.103688766,1
2148,4.033031596,3.330161894,3.095147664,1
2149,3.358088595,3.789918805,4.335949482,1
2150,3.361571827,3.539068832,4.0756581,1
2151,3.235943118,3.141209188,3.155835941,1
2152,3.972605266,3.382343023,3.443239997,1
2153,3.709859096,3.112944908,3.526197028,1
2155,3.594344021,4.230015751,4.287985656,1
2158,3.017779412,4.033111178,3.605149742,1
2159,3.044663659,2.894316507,4.283195756,1
2161,3.228217937,3.600578625,4.303799967,1
2178,3.942687014,4.25084879,2.968809894,1
2189,3.774723696,4.258150872,3.365515818,1
2195,2.887010299,3.174834186,3.249598994,1
2201,3.328423248,4.201154948,3.414019829,1
2206,3.079862914,3.35064341,3.331942529,1
2207,3.205463332,3.850334085,3.684732158,1
2208,3.725337749,3.680709795,3.048700215,1
2210,3.433852979,4.286192787,4.058808176,1
2211,3.720561699,4.239134034,3.532765681,1
2212,2.848720458,3.695953092,3.321417404,1
2214,4.344994824,3.227591866,3.998128388,1
2225,3.691598486,3.574620547,3.108832102,1
2227,3.724242112,4.070167517,4.018841408,1
2232,3.382472081,4.252172326,4.039343756,1
2236,3.44256149,3.89609327,3.135741047,1
2237,3.557935966,4.041138942,3.579811192,1
2240,3.38463592,4.317261258,3.515377887,1
2242,3.213638598,3.658203029,3.307948269,1
2245,3.448825822,3.963191473,3.177128503,1
2246,3.265383851,3.855831951,3.827581079,1
2248,3.021375809,3.274054097,3.205734403,1
2250,3.389832907,3.300845709,2.925144399,1
2251,3.873607899,3.512323822,4.19779863,1
2253,3.548413015,3.052834548,3.122300465,1
2257,3.886698956,4.305819464,3.292651764,1
2261,2.88226254,3.771989822,4.230295407,1
2262,3.2326845,3.630761632,3.295564906,1
2264,3.170207495,4.120553751,3.340874107,1
2265,3.223948555,3.242161412,3.15672416,1
2271,3.454275714,3.220477529,4.247777348,1
2275,3.125653322,3.871819571,3.345794424,1
2277,3.336794837,4.277684343,3.486439388,1
2284,3.563470731,4.207575562,3.785546944,1
2285,3.38443874,3.53617676,3.257903186,1
2290,3.327636241,3.424604293,4.151815741,1
2291,3.746125695,4.24147086,3.351882312,1
2293,3.165235122,3.917967561,4.209236669,1
2296,3.223105824,3.791793592,4.062541628,1
2297,3.600018527,3.301454216,3.421324678,1
2298,3.823688707,3.839086694,3.464631335,1
2304,3.133884313,3.146750994,3.580296587,1
2307,3.214565345,3.792300903,3.43435472,1
2308,3.242685827,3.708810296,3.286674227,1
2309,3.166303325,3.925730352,3.382955315,1
2315,3.636032222,4.000687215,3.217059774,1
2318,2.975810016,3.188868459,3.057114759,1
2319,3.044018108,3.382952862,3.74367255,1
2323,3.725140568,3.784803086,4.258767032,1
2324,3.491975728,4.290778559,3.397941599,1
2333,3.06095761,4.270418211,3.977538838,1
2335,2.898359311,3.453013708,3.616800768,1
2344,3.106634854,3.991485046,3.238559921,1
2347,3.438825352,4.267544781,3.322908315,1
2351,3.393400156,3.34612954,3.879916548,1
2356,3.589764294,3.823545135,3.249481696,1
2363,3.241280703,3.407283817,3.57332511,1
2365,3.155487557,4.096281383,3.977532665,1
2368,3.267575124,3.310395406,2.994186256,1
2372,3.008312186,3.978802272,3.481736689,1
2377,2.944571513,3.481207417,4.263567736,1
2387,3.384157544,3.303173215,3.392420134,1
2390,3.541193644,3.307427437,3.410825791,1
2395,3.9452435,3.810839724,3.266056125,1
2397,3.493295979,4.172057134,4.129449754,1
2398,3.29920713,4.072401815,3.342749322,1
2400,3.150290571,3.702445607,3.184448014,1
2401,3.403710113,2.98193484,3.332439499,1
2403,3.452197605,3.27920843,4.256329253,1
2405,3.338817221,4.313230732,4.341663099,1
2409,3.765397068,4.099188102,3.884069029,1
2410,3.067305958,2.897613362,3.020967101,1
2411,3.628082427,4.070216783,3.74522211,1
2414,2.890072595,4.253895319,3.444281011,1
2417,3.841358633,3.669286642,3.299616296,1
2419,3.497987155,3.184347932,3.428932031,1
2421,3.682524763,4.104535506,3.220397347,1
2424,3.963109749,3.884315932,3.709910196,1
2426,3.777504796,4.017886522,3.170301332,1
2430,3.078711552,3.646628083,3.305671002,1
2432,3.388680688,3.607252228,2.959231636,1
2433,4.112250922,4.326695112,3.478753323,1
2435,3.052810635,3.493157853,4.3218846,1
2438,4.295777766,3.82863156,2.994496477,1
2439,4.258414672,4.059980019,3.056103069,1
2440,3.629767889,3.289663563,2.94514206,1
2442,4.029547505,4.092863359,3.422679,1
2445,4.333224876,3.492165867,2.942458882,1
2448,3.476187588,3.155013106,2.938788709,1
2449,4.02817153,4.306618379,3.412021915,1
2450,3.263838986,4.298377572,3.592289473,1
2452,3.240353956,3.789114564,3.713192208,1
2461,3.627464309,4.078379031,3.074971743,1
2464,3.383652591,3.536706707,3.780391261,1
2465,4.060617976,3.681861564,3.666152098,1
2466,3.064019049,3.976084629,3.594718764,1
2467,3.714240785,4.23620601,4.114821535,1
2470,3.277969097,3.823541141,3.494133171,1
2472,3.222936935,3.094090515,2.914849239,1
2488,3.427391467,4.338380575,3.468063055,1
2489,3.97774567,4.047963007,3.223907008,1
2493,3.516837592,4.001526076,2.954670157,1
2494,3.068064674,4.125373871,3.35113377,1
2495,3.099556081,3.953319548,3.517248472,1
2503,4.055139793,4.208819206,3.069484231,1
2508,3.32581018,3.739102488,4.164298652,1
2514,3.139109591,3.309853476,3.088602162,1
2518,2.998929834,4.169487291,3.916402979,1
2527,4.320499031,4.224142395,2.946301143,1
2528,3.597714947,3.809970239,3.076603102,1
2529,3.114500633,3.569667274,3.283607518,1
2532,3.08163325,3.406622049,4.258865037,1
2534,3.659320929,3.650145972,2.940085925,1
2536,4.159389871,3.651084697,3.559201579,1
2537,3.464726269,3.516864322,4.057541056,1
2540,3.545884821,4.30894189,3.298264289,1
2542,3.164224359,3.680143896,3.279202693,1
2543,4.255156054,4.007656416,3.053482399,1
2545,2.895971715,3.200264981,3.785474405,1
2548,3.19922729,4.224187666,3.804871688,1
2553,3.411322987,4.033771615,3.538833506,1
2556,3.172511075,4.325812311,3.515918844,1
2557,3.8769231,4.165826929,3.310286499,1
2559,3.224791287,3.41408924,3.28254181,1
2560,3.398063898,3.610119001,3.670370174,1
2566,2.921592293,3.52470301,3.893483688,1
2567,2.904343304,3.137004232,4.334234008,1
2572,3.705870052,3.527382038,3.550382668,1
2574,3.493408286,4.282769436,3.242263277,1
2578,3.12908083,3.324166037,3.187134279,1
2579,3.38772565,3.763566595,3.043029813,1
2590,2.877403332,3.8415367,3.995605722,1
2591,2.88195391,3.438544027,3.270217867,1
2605,2.910972848,4.248931394,3.361695164,1
2606,3.422503967,3.365464614,3.269669965,1
2607,3.587011486,3.180999147,2.982367002,1
2608,3.476581091,3.691697538,3.484473114,1
2614,2.933053612,3.37152971,3.174618957,1
2618,3.289655888,2.947308535,2.942701965,1
2619,4.211866406,3.549747662,4.098230901,1
2621,3.838773857,3.543609332,3.863430092,1
2631,3.255720302,3.688179649,3.231292885,1
2633,3.036179763,3.093275622,3.046920691,1
2634,3.204761198,3.264859917,3.917721031,1
2639,3.892233721,4.28072954,3.614427039,1
2643,2.949656193,3.993956357,3.991441665,1
2645,2.944880143,4.335612334,3.577351806,1
2660,3.620385537,4.060354178,4.06389132,1
2661,3.55276727,4.129917034,3.958286634,1
2662,2.874677958,3.615495699,3.484016271,1
2665,3.937349429,3.691945202,3.013789582,1
2670,3.483885335,3.570687222,2.999522516,1
2676,3.454079391,4.291485599,3.765490635,1
2677,2.970640463,3.072819405,3.009021289,1
2678,3.948445536,3.150138394,3.749948732,1
2679,3.524253285,3.884038975,3.7077155,1
2681,3.443236189,3.620772532,3.210546682,1
2682,3.020869999,2.99379207,3.063635568,1
2683,3.76542536,3.774453143,3.423368122,1
2685,3.93718054,4.193878165,2.998993134,1
2688,3.666400559,3.449690222,4.256566163,1
2689,3.301286096,4.232847904,3.341010697,1
2692,3.966592982,3.898134498,3.372363824,1
2700,3.903132647,3.707481434,3.949196858,1
2701,2.925355865,3.100162269,3.327425036,1
2706,3.931562616,4.054338348,3.229817407,1
2708,3.95656422,3.786118633,3.509274565,1
2711,3.633251122,3.500732898,2.901489684,1
2714,3.586309353,3.211970416,2.850801009,1
2722,3.597658365,4.110245085,3.731174977,1
2723,4.30139569,3.323432367,3.223317435,1
2725,4.338983397,3.297418364,3.650691223,1
2728,3.104669052,3.531098324,3.358912438,1
2729,3.331260072,3.973157937,3.156674,1
2731,3.636088804,3.536424423,3.075381512,1
2733,3.282463951,4.212104078,3.211889428,1
2735,3.578021779,3.867561354,3.188788789,1
2736,3.577629133,3.351088139,3.830437116,1
2737,3.479586805,3.59211279,3.945995103,1
2741,3.084638963,3.306901485,4.057901437,1
2743,3.230409211,3.975279057,3.376057149,1
2747,4.238441166,3.477801376,2.886737995,1
2750,3.064806055,2.979552742,3.031287728,1
2759,3.541081337,3.422395293,3.054388367,1
2761,2.902601259,3.289718156,3.280206666,1
2764,4.228412405,3.829061643,3.634609134,1
2771,3.248023412,3.147544583,3.186640395,1
2773,3.189450577,3.902840107,3.917562834,1
2777,3.449023002,3.849338104,3.34993533,1
2782,4.166862147,3.921754418,2.971072498,1
2783,3.295864495,3.529267477,3.45210984,1
2788,3.569369851,3.394274818,2.866585224,1
2790,3.480879622,3.939730004,3.262619775,1
2794,3.27802568,3.843958744,3.08710662,1
2801,3.297549958,3.614302653,3.106860425,1
2803,3.405170962,3.360199764,3.026821167,1
2805,4.082333527,3.946552738,3.188678437,1
2809,3.142143595,3.912887794,3.343840496,1
2811,3.771408496,3.849685632,4.084023255,1
2815,3.394383485,4.158215933,3.804973552,1
2816,3.269598365,3.048827989,3.277452492,1
2817,2.948195344,3.096981256,3.040224708,1
2818,3.301959938,3.876983224,3.272579249,1
2823,3.759918886,4.335625649,3.425876125,1
2827,3.19282236,3.342676896,3.095260331,1
2834,3.119052068,3.288545082,3.741690842,1
2841,3.465175497,3.283754256,3.967269144,1
2845,3.066547243,2.998553603,3.353674184,1
2849,3.017864286,4.132139349,3.256119031,1
2850,3.661512202,4.260714058,3.621504238,1
2851,3.634487357,4.300922116,3.152489107,1
2856,3.022218541,3.652852962,3.254487671,1
2858,3.2305781,3.247331723,3.655611539,1
2863,2.86405937,2.874625916,3.078692076,1
2865,3.199733101,4.142204346,3.35555017,1
2868,3.622014417,3.96991168,4.336943423,1
2879,3.412025121,3.681113247,3.430053301,1
2881,3.773712076,3.021732789,3.622972771,1
2882,3.320304564,4.01003452,3.252834704,1
2883,3.391124867,3.633010578,3.299957384,1
2887,3.244146676,3.270252593,2.950516132,1
2890,3.373454941,3.236241452,3.280339397,1
2899,3.433936995,4.190586635,3.26542025,1
2901,3.309320764,3.582905295,3.31739611,1
2902,3.981285485,3.103250075,2.863577935,1
2906,2.955527022,3.774028387,3.344159977,1
2907,3.547963787,4.167631146,3.549284548,1
2909,3.514309397,3.099484523,3.061960993,1
2911,3.035534212,4.345028878,3.43214459,1
2917,3.35356545,3.101937192,3.083487378,1
2918,3.435229812,3.247884306,3.853352549,1
2921,3.025055365,3.44154129,3.01759403,1
2922,2.9640675,2.946566876,4.063632031,1
2925,3.741940329,3.786387601,3.3568034,1
2933,3.023398193,3.517809705,3.310178462,1
2935,3.090004839,4.192633189,3.929723177,1
2937,4.126241292,4.095346653,2.917181296,1
2944,2.950976444,3.105811929,3.029275923,1
2951,4.01258057,4.28157639,3.170770522,1
2952,3.492762735,4.199756847,3.183771239,1
2954,3.283334973,3.990242734,3.328332547,1
2956,3.82239589,3.907825336,2.879380671,1
2961,3.721994257,3.325259219,3.147094199,1
2962,2.897685469,3.401711385,3.461921148,1
2964,2.943391861,3.371452481,3.981979933,1
2967,3.155038329,3.302326365,3.743334548,1
2973,3.062643073,3.843193117,3.424345858,1
2975,3.736096934,4.343505614,4.091761796,1
2978,3.390198119,3.949439484,3.623718227,1
2980,3.044298447,4.142720978,3.365714915,1
2984,3.278446617,3.865979503,3.487232689,1
2986,3.038005824,3.154583024,3.386994358,1
2990,3.211784246,3.945860345,3.34546028,1
2992,3.08933014,3.941430362,3.759142686,1
2993,2.951762593,3.589994334,3.837748138,1
2994,3.108798693,3.067020614,4.038562802,1
3008,3.605636451,4.115105151,3.201971626,1
3009,3.441971663,4.311262738,4.242890214,1
3010,3.568582844,4.248533268,4.069625773,1
3011,3.29673466,3.314776123,4.306325719,1
3013,4.235351436,3.316034414,4.269128558,1
3015,3.508943521,4.082932846,3.196846811,1
3018,3.361375504,3.363448685,3.44429413,1
3026,2.996148734,4.251027214,3.734309595,1
3029,2.922574766,3.911096893,3.382742328,1
3031,2.999238464,4.171837433,3.564439061,1
3033,3.633448303,4.048824504,3.469741488,1
3039,2.965275444,3.71371164,3.452396138,1
3050,3.571785738,4.335128991,3.219103218,1
3066,3.095707636,3.931336071,3.314926691,1
3068,3.984207183,3.794443327,4.106484161,1
3069,3.247995121,3.519414193,3.537864259,1
3079,3.711487976,3.884076258,3.532723238,1
3081,3.003200073,3.980615808,3.495533794,1
3082,3.982128217,3.570041433,3.69418463,1
3084,3.246871193,2.996801316,3.182411516,1
3085,3.238696784,3.768808809,3.311525067,1
3086,3.984656411,4.060444722,3.584415886,1
3091,3.49562785,3.815326963,4.273789586,1
3094,3.772560714,3.175744949,3.880348696,1
3095,3.834475326,4.334234206,3.259391782,1
3097,3.995162691,4.127190071,3.596022154,1
3099,4.240548423,4.245175162,3.012957696,1
3103,3.57113933,3.135301212,3.934929021,1
3104,3.722247162,2.979925569,2.849597939,1
3105,4.170373671,4.071622873,3.145458981,1
3107,3.730085507,3.056673334,3.288311761,1
3111,3.597068538,4.285617568,3.090900264,1
3112,3.166162727,3.129053697,3.838556101,1
3113,3.273361937,4.1966504,3.313421889,1
3117,3.331428962,4.242847657,3.330488658,1
3118,2.879397425,3.575588566,3.418156105,1
3122,3.63488086,3.407074767,3.220412009,1
3127,4.333729829,3.791615168,2.964224492,1
3130,3.073065337,3.696978366,3.66592059,1
3133,3.386040187,4.058296972,3.531655986,1
3135,3.010812947,3.94768986,3.685564815,1
3136,3.172118429,3.131168158,2.976918075,1
3140,3.80301221,3.622016176,3.807003105,1
3143,3.631537368,3.978832897,3.683269028,1
3148,2.968084835,2.919431729,2.960129116,1
3155,3.06373871,2.928652539,3.963047981,1
3162,4.329460447,3.946271786,3.949117374,1
3163,3.277014059,3.1438749,4.188964285,1
3164,3.149250659,3.487372377,3.452968734,1
3168,3.30330848,3.670082894,3.371325897,1
3172,2.85386172,4.04204571,2.973235555,1
3184,3.472255127,3.811175269,2.989678796,1
3186,3.042922472,2.879051905,2.926339752,1
3187,2.958336412,3.850786803,3.569610178,1
3190,3.173100902,3.320588229,2.88422459,1
3193,2.89903401,2.900541386,3.594178578,1
3195,3.706375005,4.249212346,3.502741409,1
3197,3.392753747,4.302942039,3.48624415,1
3198,3.306089579,3.662081761,3.721833629,1
3199,3.344856939,3.961355301,3.864748144,1
3200,3.279795158,3.780881745,4.118225474,1
3202,3.297858588,3.825375982,3.101038771,1
3204,3.256029789,3.575358212,3.061936299,1
3205,2.9408911,3.286810105,3.209024903,1
3207,3.386011896,2.993065057,3.128709378,1
3211,3.348115558,3.621394354,3.625693761,1
3212,3.456495278,3.849628377,3.054764953,1
3218,3.672664891,3.457255947,3.868097293,1
3223,3.712134385,3.868163203,3.818158704,1
3227,3.008762272,3.599058024,3.457540245,1
3235,3.617407257,3.717984503,3.64214935,1
3238,3.417756209,3.656770308,4.339533998,1
3241,3.729860036,4.02638964,3.342716139,1
3246,3.42500387,3.879834019,3.883773471,1
3267,3.704746125,3.654129894,3.668450973,1
3274,3.149672453,3.833150756,4.223350939,1
3276,3.071182694,3.092621843,3.871860841,1
