rowId,1,5,label
1843,3.250860236,3.260260252,1
1965,3.241027798,3.185976585,1
2037,3.261563697,3.248442396,1
2151,3.235943118,3.208486787,1
2242,3.213638598,3.276017394,1
2265,3.223948555,3.202296481,1
2296,3.223105824,3.249005151,1
2363,3.241280703,3.249005151,1
2631,3.255720302,3.243940356,1
2827,3.19282236,3.201170971,1
2858,3.2305781,3.204547502,1
2953,3.199817117,3.196668931,1
2996,3.270721436,3.254069947,1
3085,3.238696784,3.232122499,1
3160,3.19262518,3.279393924,1
3163,3.277014059,3.281644944,1
3204,3.256029789,3.254632702,1
3287,3.212655268,3.267576068,1
3461,3.211335018,3.258009232,1
3492,3.277941664,3.274329129,1
3582,3.221026858,3.251818926,1
3606,3.253276124,3.187102095,1
3677,3.279907465,3.254632702,1
3701,3.243893771,3.218053623,1
3768,3.254681247,3.192729645,1
