rowId,0,3,label
120,2.808724296,2.261365487,0
795,2.913205578,2.489576873,0
957,3.111200495,2.767832292,0
1105,3.130249569,2.714954775,0
1327,3.009028191,2.586661018,0
1456,2.91955527,3.072071088,0
1513,3.000946766,2.855679648,0
1518,2.812187764,2.78394108,0
1544,2.879725388,2.467261847,0
1561,3.118704676,2.743770305,0
1640,3.026922776,2.71263659,1
1653,2.853172134,2.542197406,1
1680,2.131616315,2.164334603,1
1688,2.855481113,2.846790388,1
1694,3.081761018,2.99872537,1
1697,2.44101945,2.368095198,1
1712,2.783902776,2.913935195,1
1713,2.829505103,3.077584933,1
1715,2.313448381,3.108102152,1
1719,2.683462205,3.075354628,1
1723,2.321529806,2.120563385,1
1738,2.88492059,2.661366223,1
1741,3.134290282,2.815526183,1
1757,2.481426576,2.636258989,1
1764,2.603802443,2.9651523,1
1768,2.328456742,2.232000036,1
1773,2.404075792,2.746641073,1
1774,2.716942396,2.986074551,1
1775,2.437555982,2.451929338,1
1779,2.798911137,3.130028373,1
1784,2.879725388,2.828758877,1
1787,2.741763916,2.429261458,1
1790,3.009028191,3.12505779,1
1793,2.679421493,3.065559931,1
1798,2.885497835,3.102333986,1
1808,2.994597075,3.049811986,1
1814,3.080029284,2.496530096,1
1815,2.813342253,3.054598818,1
1820,2.939758833,2.23404659,1
1821,2.966889331,2.513765355,1
1831,2.896465483,3.17420837,1
1834,2.546655222,2.362702522,1
1842,2.906855887,2.53538133,1
1847,2.77697584,2.972224029,1
1873,2.844513464,2.628871689,1
1874,2.565127051,2.529631806,1
1875,2.323838785,2.699414547,1
1881,2.6678766,3.122639741,1
1882,2.686348429,2.124407497,1
1888,2.984206671,2.996553652,1
1890,2.715210662,3.07946904,1
1907,2.369441113,3.134891102,1
1921,2.785057265,3.077666156,1
1938,2.570322253,2.118773815,1
1943,2.610152134,2.358401696,1
1951,2.813919498,2.847895553,1
1954,2.635550899,2.232167808,1
1955,2.995751564,3.139970869,1
1976,3.163729759,2.942309991,1
1995,2.625160495,2.452825454,1
2001,2.947263013,3.158629528,1
2006,2.806415317,2.589546432,1
2012,2.639591612,2.884761484,1
2020,2.462954747,2.890609541,1
2028,2.842204486,2.639141741,1
2041,2.408693749,3.15079883,1
2045,2.543191754,2.754252069,1
2048,2.913205578,2.737104691,1
2057,2.682884961,2.527377534,1
2059,2.797756647,3.146205069,1
2062,2.611306624,2.954976787,1
2063,2.61707907,2.315378795,1
2066,2.584176125,2.935718942,1
2067,2.7596585,2.963061806,1
2070,2.648827526,2.890915792,1
2071,3.017109616,3.037265027,1
2072,2.932254652,2.694357416,1
2090,2.525874414,3.046339369,1
2095,2.357318975,2.773906709,1
2097,2.761967479,2.698569029,1
2100,2.979011469,3.099885312,1
2106,2.857790091,2.982708456,1
2107,2.421393132,2.860176208,1
2108,3.174120163,2.984364873,1
2113,2.679998738,2.388395626,1
2117,2.574362966,2.589517139,1
2119,3.182201588,2.868409026,1
2125,2.220511992,2.096677159,1
2128,2.819691944,2.622496348,1
2129,2.800065626,3.079069583,1
2133,2.546655222,2.944206082,1
2147,3.168347716,2.953968823,1
2159,2.928213939,2.894316507,1
2164,2.74349565,2.380839223,1
2165,2.930522918,3.05207691,1
2167,2.438133227,2.63522972,1
2188,2.802951849,3.08966719,1
2195,2.793715935,3.174834186,1
2219,2.6678766,2.648905813,1
2220,2.92705945,2.775813452,1
2230,2.480849331,2.533450619,1
2252,2.823155412,2.841213961,1
2258,2.626892229,2.440478223,1
2259,2.95188097,2.97703616,1
2266,2.643632324,2.35977583,1
2267,2.380408761,2.150855576,1
2289,2.685193939,2.486784665,1
2294,2.770626148,3.102320671,1
2304,3.003255745,3.146750994,1
2311,2.478540353,2.633381564,1
2327,2.78448002,2.979981493,1
2331,2.670762823,2.835520361,1
2334,2.322684296,2.600610073,1
2338,3.177583631,3.078156157,1
2342,2.800642871,2.640388048,1
2343,2.794293179,3.132939086,1
2345,2.755617787,2.772699015,1
2362,2.791406956,2.667958603,1
2364,2.082550519,2.196999572,1
2366,3.033272467,2.66090951,1
2367,2.585907859,2.988222301,1
2371,2.783902776,2.814823138,1
2375,3.167770472,2.862121566,1
2383,2.721560353,2.693369424,1
2389,2.536264818,2.911065758,1
2406,2.543191754,2.087365805,1
2410,2.855481113,2.897613362,1
2416,2.480272087,2.836327265,1
2429,2.212430566,2.276563512,1
