rowId,0,label
61,3.792349189,0
82,3.707494225,0
103,3.641688334,0
116,3.81601622,0
119,3.58915907,0
148,3.729429522,0
149,3.743283393,0
206,3.708071469,0
298,3.579923156,0
327,3.665932609,0
356,3.779649807,0
376,3.814861731,0
411,3.603590187,0
435,3.806780305,0
437,3.783113275,0
459,3.814284486,0
473,3.700567289,0
477,3.577036932,0
480,3.83217907,0
514,3.853537123,0
520,3.826983868,0
536,3.843146719,0
542,3.65611945,0
543,3.855268857,0
568,3.735779213,0
620,3.753096552,0
628,3.62379375,0
632,3.814861731,0
712,3.705762491,0
745,3.852382633,0
751,3.831024581,0
761,3.847187431,0
775,3.649192514,0
802,3.762332467,0
821,3.653810472,0
842,3.749633085,0
866,3.640533845,0
882,3.600126719,0
883,3.59031356,0
928,3.678054747,0
975,3.593199783,0
976,3.737510947,0
991,3.813129997,0
993,3.768682158,0
997,3.660160163,0
1073,3.611671612,0
1086,3.63129793,0
1096,3.85815508,0
1101,3.851805389,0
1135,3.775609094,0
1141,3.754828286,0
1149,3.755405531,0
1162,3.862195792,0
1167,3.592622538,0
1179,3.78253603,0
1190,3.801585104,0
1211,3.752519308,0
1235,3.719039118,0
1249,3.594931517,0
1296,3.618021303,0
1307,3.741551659,0
1310,3.610517122,0
1321,3.637647621,0
1330,3.5805004,0
1335,3.865082016,0
1337,3.674591279,0
1339,3.817747954,0
1359,3.802739593,0
1371,3.836219783,0
1372,3.740974415,0
1401,3.772722871,0
1402,3.713843916,0
1404,3.851228144,0
1413,3.731161256,0
1426,3.762332467,0
1428,3.667087099,0
1446,3.653810472,0
1461,3.667664343,0
1485,3.705762491,0
1501,3.574727954,0
1503,3.6399566,0
1536,3.618021303,0
1543,3.594354272,0
1554,3.837374272,0
1563,3.702876267,0
1566,3.61398059,0
1580,3.798121636,0
1608,3.616866814,0
1620,3.860464058,0
1636,3.684404438,1
1637,3.699990044,1
1639,3.863927526,1
1643,3.820634177,1
1646,3.74905584,1
1650,3.783690519,1
1662,3.838528761,1
1665,3.850073655,1
1666,3.813707241,1
1668,3.810821018,1
1672,3.772722871,1
1674,3.781381541,1
1676,3.780804296,1
1679,3.62379375,1
1690,3.638802111,1
1693,3.678054747,1
1708,3.64861527,1
1716,3.608785389,1
1717,3.5805004,1
1721,3.588581826,1
1725,3.821211422,1
1728,3.837951517,1
1730,3.754828286,1
1731,3.57299622,1
1742,3.848341921,1
1747,3.632452419,1
1751,3.72423432,1
1759,3.628411707,1
1763,3.695372087,1
1778,3.854114367,1
1783,3.738665436,1
1805,3.592622538,1
1817,3.773300115,1
1845,3.657851184,1
1849,3.570109997,1
1850,3.719039118,1
1853,3.712689427,1
1866,3.8235204,1
1868,3.596663251,1
1877,3.649192514,1
1893,3.657851184,1
1908,3.648038025,1
1909,3.780227051,1
1913,3.713843916,1
1914,3.843146719,1
1915,3.7317385,1
1920,3.794080923,1
1926,3.737510947,1
1929,3.586850092,1
1931,3.627834462,1
1932,3.587427336,1
1934,3.640533845,1
1935,3.658428429,1
1937,3.579345911,1
1939,3.848919165,1
1940,3.758291754,1
1945,3.750210329,1
1946,3.663046386,1
1956,3.836797028,1
1972,3.747901351,1
1978,3.667087099,1
1979,3.76637318,1
1985,3.72307983,1
1993,3.789462966,1
1994,3.683827194,1
2000,3.698835555,1
2003,3.649769759,1
2008,3.783113275,1
2016,3.74039717,1
2017,3.663046386,1
2022,3.774454605,1
2023,3.748478595,1
2034,3.76521869,1
2036,3.709225959,1
2040,3.765795935,1
2042,3.776763583,1
2044,3.568955507,1
2051,3.639379355,1
2074,3.772722871,1
2078,3.60647641,1
2091,3.567801018,1
2092,3.611094367,1
2094,3.724811564,1
2096,3.582232134,1
2099,3.667087099,1
2101,3.725388809,1
2109,3.704030757,1
2111,3.813129997,1
2116,3.847764676,1
2132,3.864504771,1
2141,3.794658168,1
2148,3.775609094,1
2152,3.810243773,1
2155,3.656696695,1
2157,3.72307983,1
2168,3.709225959,1
2169,3.865082016,1
2177,3.764641446,1
2178,3.856423346,1
2184,3.573573465,1
2185,3.837951517,1
2189,3.809089284,1
2190,3.758291754,1
2191,3.728852277,1
2193,3.668818833,1
2196,3.690176885,1
2199,3.805625816,1
2200,3.785999498,1
2208,3.632452419,1
2211,3.738088191,1
2222,3.622062016,1
2223,3.801007859,1
2227,3.776186339,1
2234,3.829870092,1
2237,3.664200875,1
2240,3.570109997,1
2244,3.730584011,1
2249,3.741551659,1
2251,3.854691612,1
2269,3.769836647,1
2273,3.834488049,1
2277,3.604744676,1
2279,3.645151802,1
2280,3.593777027,1
2284,3.655542206,1
2291,3.630143441,1
2297,3.653233227,1
2298,3.854691612,1
2303,3.571841731,1
2315,3.72307983,1
2323,3.654964961,1
2324,3.635338643,1
2325,3.856423346,1
2337,3.687290662,1
2347,3.567801018,1
2357,3.672859545,1
2374,3.638802111,1
