rowId,0,label
2604,49.0,0
3147,49.0,0
3328,50.0,0
3431,54.0,0
3432,52.0,0
3433,54.0,0
3436,53.0,0
3509,49.0,0
3583,52.0,0
3608,50.0,0
3609,49.0,0
3610,50.0,0
3611,49.0,0
3614,51.0,0
3615,53.0,0
3616,52.0,0
3617,50.0,0
3689,53.0,0
3783,51.0,0
3787,51.0,0
3788,49.0,0
3795,51.0,0
3796,52.0,0
3797,52.0,0
3798,50.0,0
3946,50.0,0
3947,51.0,0
3964,50.0,0
3968,50.0,0
3969,49.0,0
3976,53.0,0
3979,52.0,0
4141,53.0,0
4145,49.0,0
4149,49.0,0
4157,50.0,0
4158,51.0,0
4159,51.0,0
4160,49.0,0
4322,53.0,0
4323,53.0,0
4326,49.0,0
4328,50.0,0
4329,51.0,0
4330,53.0,0
4331,53.0,0
4332,49.0,0
4334,49.0,0
4337,49.0,0
4338,52.0,0
4340,53.0,0
4341,51.0,0
4414,49.0,0
4507,53.0,0
4508,53.0,0
4510,50.0,0
4511,53.0,0
4514,50.0,0
4516,49.0,0
4517,51.0,0
4518,52.0,0
4519,52.0,0
4520,50.0,0
4595,51.0,0
4688,53.0,0
4690,53.0,0
4691,52.0,0
4692,52.0,0
4694,52.0,0
4695,51.0,0
4697,49.0,0
4698,51.0,0
4699,51.0,0
4700,52.0,0
4701,50.0,0
4776,53.0,0
4869,53.0,0
4871,52.0,0
4877,50.0,0
4878,52.0,0
4879,51.0,0
4880,50.0,0
4881,49.0,0
5050,52.0,0
5051,53.0,0
5052,50.0,0
5060,52.0,0
5061,50.0,0
5229,53.0,0
5231,50.0,0
5232,51.0,0
5239,53.0,0
5240,53.0,0
5241,52.0,0
5242,50.0,0
5405,53.0,0
5406,52.0,0
5409,51.0,0
5410,50.0,0
5411,51.0,0
5412,51.0,0
5413,49.0,0
5415,53.0,0
5416,52.0,0
5417,51.0,0
5418,51.0,0
5419,52.0,0
5420,51.0,0
5421,49.0,0
5423,50.0,0
5424,49.0,0
5587,52.0,0
5589,51.0,0
5592,49.0,0
