rowId,2,3,4,label
1,4.988260706,4.945444087,4.409964346,0
3,4.261404616,4.198024533,4.239719631,0
5,4.646285782,4.058735044,4.694498638,0
9,4.544248785,4.246698427,4.476461714,0
13,4.61396793,4.767255429,4.181018704,0
14,4.789197569,3.841482107,4.95516832,0
19,4.526956513,4.634457123,4.189754268,0
20,4.840673866,4.316251962,4.69377139,0
21,4.897140034,4.752677894,4.456178943,0
22,4.639851245,4.064420655,4.685115995,0
25,4.523167324,3.894555359,4.695692584,0
27,4.605526426,3.838707209,4.804072557,0
28,4.723415402,3.815850253,4.917686424,0
30,4.42241496,3.981389424,4.546200202,0
31,4.82010486,3.899320886,4.943718461,0
34,4.674877409,5.023472779,4.059765871,0
36,4.849154723,4.823931787,4.364734683,0
37,5.018015412,4.646404896,4.631912375,0
44,4.930955022,4.113603191,4.898717853,0
57,4.825137581,3.929635714,4.928660995,0
59,4.908441138,4.467486562,4.653695452,0
60,4.737216688,4.392198148,4.553223584,0
71,4.513071275,4.845634311,4.024660415,0
76,4.707140168,4.491262271,4.459505959,0
83,4.865655576,4.05465392,4.882638231,0
89,4.72288196,4.71069225,4.324535628,0
94,4.881834616,4.385295523,4.684208367,0
98,4.12265018,4.46839333,3.895757164,0
101,3.956426095,4.010600418,4.06528322,0
106,4.890308476,4.170250255,4.829537685,0
107,4.96068874,3.931617023,5.035741084,0
110,4.900167537,4.393645516,4.694472869,0
111,3.783126467,4.09529206,3.810004907,0
117,4.863144026,3.845312904,5.012171382,0
118,4.997475264,4.532919027,4.68746094,0
130,4.728364171,4.478769904,4.487241589,0
133,4.50049778,4.282006473,4.411404526,0
141,4.899422467,4.774225962,4.443875856,0
149,3.785247993,3.835554158,4.015578406,0
152,4.256448851,4.025213904,4.358793583,0
156,4.847722299,4.631126979,4.492767527,0
157,4.831015939,4.313056302,4.687558288,0
158,4.687754354,4.441039814,4.475797456,0
159,4.7510171,4.132657312,4.736464275,0
164,4.674552097,4.014483145,4.748094514,0
174,4.844561873,4.636129518,4.486603099,0
180,4.362350244,3.896837592,4.549071972,0
182,5.039614574,4.931044977,4.465366889,0
183,4.773809948,4.251341454,4.678527817,0
186,4.478170163,4.256704836,4.407957256,0
189,4.925413345,4.968962812,4.337033411,0
196,4.894980905,4.496674919,4.62305942,0
205,4.89596034,4.855355775,4.386457634,0
208,4.808058686,4.34505684,4.646803777,0
209,4.446941933,4.89311649,3.922006803,0
210,4.644806136,4.76792918,4.210492284,0
215,4.754185397,4.686100317,4.370535487,0
220,4.674462898,3.772137621,4.905240178,0
225,4.908235632,4.004533991,4.948783428,0
226,4.795382875,4.871913287,4.282051755,0
234,4.854044901,4.330720312,4.695830017,0
236,4.953419935,4.776429635,4.49071749,0
241,4.805568998,4.851366526,4.305664405,0
245,4.937158693,4.46904844,4.677296649,0
287,5.04021885,4.343867789,4.84299177,0
289,4.454496698,4.703924109,4.067794229,0
291,5.05702053,4.453297832,4.787912766,0
294,4.324501208,4.81411179,3.851512435,0
314,4.563620607,3.931083082,4.706884757,0
316,4.404730914,4.011549795,4.509101972,0
318,4.237899054,4.527744722,3.973793149,0
320,3.898537998,4.236227315,3.828838908,0
322,5.019909569,4.505889072,4.723680174,0
332,5.021364729,4.420184139,4.779380488,0
333,4.758995996,4.018289974,4.817372031,0
339,4.789296387,3.79112783,4.987001162,0
345,4.376928082,4.510195223,4.12967615,0
346,4.463104356,4.257326658,4.393300635,0
361,4.47302813,4.233668124,4.419109344,0
364,4.710561194,4.286819935,4.599730225,0
377,4.586707285,4.620002088,4.258001039,0
378,4.465399907,3.857182117,4.669580378,0
379,4.889092928,3.820266921,5.048258909,0
380,5.058811497,4.618730482,4.684362979,0
381,4.935358981,4.663763986,4.548923087,0
382,4.345395527,4.699571354,3.958838757,0
386,4.600429867,3.843968064,4.796267527,0
387,4.799245521,4.109351632,4.792511034,0
392,4.262026383,3.897143843,4.454864743,0
393,4.261659969,3.929358757,4.431798961,0
397,4.330654158,4.59243686,4.022524482,0
399,4.26642422,4.405385571,4.093866351,0
400,5.040598381,4.203300035,4.931003077,0
405,4.561577785,3.991381187,4.664884762,0
407,4.572677755,4.065105059,4.625361418,0
413,5.005968363,4.126176781,4.951228584,0
415,4.401309888,4.148591671,4.410668688,0
419,4.719945404,4.32300013,4.583974143,0
425,4.618010722,4.545997265,4.339321092,0
426,5.031779969,4.612862452,4.665239796,0
430,5.020879384,4.893053908,4.473733103,0
433,5.026814584,4.599400735,4.669666273,0
434,4.988748674,4.246496035,4.862189396,0
439,4.855838491,4.324648558,4.701304418,0
444,4.6854212,4.49848313,4.434705089,0
445,4.694404891,4.323669887,4.560768065,0
448,4.81931694,4.879234011,4.299491388,0
454,4.471575593,4.803124047,4.013224872,0
455,4.843653272,4.864736368,4.332019982,0
456,4.494521478,5.044926308,3.859955954,0
457,4.864398926,4.933324547,4.304702377,0
460,4.473711986,3.916557476,4.636937257,0
462,4.978066713,3.978173792,5.020689344,0
463,4.748648092,3.816069954,4.938246923,0
476,4.526293645,3.958517821,4.655616646,0
