rowId,0,4,label
101,3.960327384,4.06528322,0
650,4.081548762,4.019844545,0
1011,3.869699973,3.925651632,0
1196,4.027865009,3.874807272,0
1264,3.946473512,4.15666449,0
1267,3.97591299,4.074239249,0
1370,4.023824296,4.095306531,0
1481,3.90029394,3.953304229,0
1497,4.1259966,4.028889332,0
1632,3.92511546,4.147465091,1
1659,3.994962063,4.022664778,1
1722,3.944164533,4.083876715,1
1806,4.038255412,3.891470982,1
1898,3.9747585,4.081079387,1
1968,3.871431707,3.863995902,1
1977,4.052686529,3.982007614,1
2130,4.133500781,4.079616302,1
2187,3.982839925,3.95659975,1
2276,3.963790852,3.945585095,1
2442,3.982262681,3.98988995,1
2489,3.883553845,3.887330823,1
2937,4.024978785,4.019257593,1
3079,3.873163441,4.105762867,1
3097,3.921651992,3.904604392,1
3099,4.128305579,4.029344578,1
3106,4.033637455,4.036886196,1
3152,3.910107099,3.973088807,1
3313,3.90029394,3.973360809,1
3454,3.973604011,4.144286961,1
3471,3.913570567,4.059216141,1
3476,4.089052942,4.067066982,1
3483,4.057881731,4.064699131,1
