rowId,4,label
32,3.301263536,0
43,3.338384672,0
51,3.39543927,0
125,3.42668516,0
188,3.26728331,0
265,3.393234621,0
292,3.221377936,0
295,3.353814352,0
297,3.270321144,0
323,3.210746947,0
342,3.313477864,0
352,3.40531438,0
402,3.295067613,0
424,3.339117646,0
492,3.405987227,0
512,3.346083764,0
567,3.324649995,0
638,3.306732211,0
995,3.30975573,0
1128,3.283119561,0
1166,3.310918181,0
1168,3.372868818,0
1181,3.264085137,0
1186,3.394036312,0
1227,3.392521689,0
1244,3.432523185,0
1413,3.394477242,0
1510,3.254035373,0
1648,3.311256036,1
1650,3.251524364,1
1666,3.307299121,1
1672,3.32748168,1
1676,3.22667482,1
1700,3.391845979,1
1701,3.266100816,1
1702,3.219445289,1
1719,3.225878856,1
1729,3.366366535,1
1733,3.337179273,1
1743,3.212842795,1
1744,3.263243362,1
1748,3.437207348,1
1764,3.401898606,1
1771,3.407487534,1
1773,3.394279682,1
1779,3.303147509,1
1786,3.352554552,1
1793,3.221326399,1
1794,3.367737999,1
1804,3.332572415,1
1837,3.380210013,1
1840,3.365098146,1
1850,3.204802984,1
1851,3.408168971,1
1864,3.422356031,1
1866,3.299611481,1
1867,3.379912242,1
1868,3.273988878,1
1875,3.213129113,1
1877,3.203414341,1
1881,3.259710197,1
1890,3.332309003,1
1892,3.322264965,1
1894,3.445653731,1
1901,3.371110825,1
1906,3.270066321,1
1921,3.437336191,1
1944,3.398703296,1
1979,3.386002227,1
1982,3.267363479,1
2008,3.402242187,1
2009,3.437276064,1
2029,3.413580382,1
2046,3.20806701,1
2053,3.421814889,1
2054,3.211439836,1
2059,3.396318267,1
2066,3.315530765,1
2081,3.247361299,1
2094,3.329451549,1
2114,3.327810946,1
2133,3.345491086,1
2135,3.399762673,1
2144,3.441928733,1
2156,3.409506076,1
2182,3.23042845,1
2184,3.247137971,1
2188,3.404595722,1
2189,3.372430752,1
2195,3.370489515,1
2203,3.22868191,1
2211,3.412429384,1
2236,3.321546307,1
2239,3.421542887,1
2241,3.407833979,1
2243,3.420460605,1
2245,3.326513925,1
2246,3.233486326,1
2284,3.28763766,1
2291,3.25471681,1
2294,3.360239329,1
2295,3.330081448,1
2296,3.197865497,1
2313,3.200983501,1
2334,3.440892261,1
2335,3.389621288,1
2340,3.437413497,1
2343,3.373206674,1
2355,3.330553873,1
2357,3.33735679,1
2361,3.297750414,1
2389,3.225775781,1
2392,3.434132292,1
2397,3.202758673,1
2400,3.304398719,1
2416,3.282000058,1
2430,3.252629552,1
2435,3.252317465,1
2443,3.23922414,1
2452,3.299262173,1
2454,3.312444256,1
2460,3.209610264,1
2467,3.424589311,1
2487,3.262080911,1
2490,3.246204574,1
2492,3.33128971,1
2493,3.277043892,1
2506,3.293965289,1
2522,3.418968888,1
2524,3.194939327,1
2529,3.407756673,1
2545,3.372619721,1
2549,3.374758517,1
2553,3.417835069,1
2564,3.28682738,1
2574,3.270784979,1
2586,3.29688287,1
2588,3.195457563,1
2589,3.359861389,1
2591,3.35721581,1
2613,3.203840955,1
