rowId,1,2,label
3,4.115284926,4.261404616,0
5,4.63985052,4.646285782,0
8,4.825961283,4.451300418,0
9,4.486860902,4.544248785,0
13,4.714604141,4.61396793,0
14,4.637013695,4.789197569,0
18,4.736768921,5.052282514,0
19,4.74415718,4.526956513,0
20,4.779665922,4.840673866,0
21,4.955073225,4.897140034,0
22,4.525936892,4.639851245,0
25,4.33047121,4.523167324,0
27,4.427754823,4.605526426,0
28,4.528268764,4.723415402,0
30,4.384380302,4.42241496,0
31,4.720896764,4.82010486,0
33,4.027581704,4.344337387,0
34,4.609201844,4.674877409,0
35,4.786828711,4.510615692,0
36,4.951842897,4.849154723,0
37,5.006454123,5.018015412,0
38,4.729633566,4.639406127,0
40,4.297238615,4.378935923,0
43,4.555349334,4.204775792,0
44,4.796155338,4.930955022,0
45,4.772052191,4.730294183,0
46,4.220069106,4.326946297,0
54,4.590521154,4.747302244,0
56,4.40258433,4.449350293,0
57,4.667662371,4.825137581,0
59,4.827759053,4.908441138,0
60,4.692158165,4.737216688,0
61,3.926112725,4.257401176,0
71,4.607740995,4.513071275,0
73,4.452307199,4.783245754,0
76,4.70210291,4.707140168,0
83,4.813994154,4.865655576,0
84,4.537820005,4.868021961,0
89,4.750449804,4.72288196,0
90,4.182116186,4.393995609,0
91,4.559001456,4.769083301,0
93,4.926503515,4.717445222,0
94,4.917233469,4.881834616,0
97,4.632265937,4.999869632,0
98,4.176779459,4.12265018,0
101,4.029267167,3.956426095,0
103,4.038453196,4.394863983,0
104,4.47073584,4.701609859,0
106,4.824641032,4.890308476,0
107,4.845176931,4.96068874,0
109,4.578638041,4.722340647,0
110,4.808488537,4.900167537,0
112,4.258779884,4.309779078,0
116,4.377160932,4.797285777,0
117,4.669094929,4.863144026,0
118,5.028029076,4.997475264,0
122,4.114133565,4.450266764,0
124,4.533633782,4.661890278,0
126,5.052777775,4.651663929,0
130,4.826719999,4.728364171,0
131,3.884283069,4.383078408,0
133,4.393285993,4.50049778,0
134,4.648784502,4.734757607,0
137,4.833490141,4.998786132,0
138,4.639092662,4.782230464,0
141,4.887342651,4.899422467,0
144,4.838350207,4.653190798,0
146,4.485596376,4.253312036,0
148,4.004629918,4.179575458,0
152,4.496720774,4.256448851,0
156,4.97173153,4.847722299,0
157,4.68370256,4.831015939,0
158,4.857733887,4.687754354,0
159,4.792700397,4.7510171,0
164,4.57942419,4.674552097,0
168,4.49371506,4.336256175,0
174,4.961337557,4.844561873,0
176,4.910996571,4.716142224,0
177,4.082923354,4.396830723,0
178,4.604426651,4.329062576,0
180,4.172256314,4.362350244,0
183,4.789497503,4.773809948,0
185,4.171554181,4.43638415,0
186,4.547314665,4.478170163,0
188,4.29010326,4.04325999,0
189,4.991368116,4.925413345,0
196,4.965214293,4.894980905,0
200,4.769074768,4.64631464,0
206,4.015080473,4.134370168,0
208,4.82525915,4.808058686,0
209,4.675640458,4.446941933,0
210,4.800706774,4.644806136,0
214,4.758821393,4.174662543,0
215,4.742865221,4.754185397,0
218,3.811383799,3.879362062,0
220,4.561754264,4.674462898,0
224,4.923047716,4.746761805,0
225,4.903355406,4.908235632,0
227,4.997042622,4.780434251,0
232,4.675275245,4.34422895,0
234,4.850992035,4.854044901,0
239,4.879505163,4.73228366,0
241,4.802223348,4.805568998,0
245,4.841496518,4.937158693,0
248,4.818207811,4.905042849,0
251,5.034236826,4.882556949,0
253,4.878016023,4.629334563,0
256,4.917513808,4.651137483,0
257,4.54183734,4.639760297,0
267,5.037888948,4.971055009,0
269,4.620776327,4.278474766,0
273,4.442250146,3.806589179,0
276,4.289934371,4.146422463,0
283,4.910575634,4.541222156,0
287,5.024292081,5.04021885,0
288,4.460004946,4.801681865,0
289,4.605185367,4.454496698,0
291,5.033226063,5.05702053,0
292,4.216304677,3.817984728,0
293,4.05853901,4.301848279,0
294,4.47452856,4.324501208,0
295,4.926054287,4.460709114,0
306,3.806355702,4.092432866,0
309,4.762388642,4.335915997,0
312,4.682578632,4.908058984,0
313,4.102784553,4.288818298,0
314,4.539448886,4.563620607,0
316,4.548579191,4.404730914,0
318,4.393088813,4.237899054,0
320,3.966172045,3.898537998,0
321,4.765985039,4.286940756,0
322,4.900012771,5.019909569,0
323,4.920772427,4.518821956,0
331,4.505514158,4.737284024,0
332,4.867481452,5.021364729,0
333,4.763147357,4.758995996,0
335,4.334179914,4.452179285,0
339,4.725672814,4.789296387,0
345,4.543185881,4.376928082,0
346,4.594173276,4.463104356,0
351,5.052553161,4.933276808,0
352,4.653278498,4.35804073,0
361,4.452728993,4.47302813,0
364,4.772698599,4.710561194,0
366,5.005836005,4.720416757,0
372,4.496130948,4.728907233,0
373,4.822225145,4.845177518,0
376,4.594173276,5.04997647,0
377,4.843800099,4.586707285,0
378,4.522229045,4.465399907,0
379,4.750253481,4.889092928,0
382,4.684545291,4.345395527,0
386,4.724211965,4.600429867,0
387,4.826354786,4.799245521,0
390,4.726824175,4.3950931,0
391,4.812224675,4.979990603,0
392,4.18054303,4.262026383,0
393,4.242515082,4.261659969,0
397,4.580435811,4.330654158,0
399,4.376571105,4.26642422,0
400,4.975046731,5.040598381,0
405,4.508772776,4.561577785,0
407,4.557568898,4.572677755,0
408,4.524363736,4.840685235,0
411,3.847959887,4.077528841,0
412,3.995977989,4.179858795,0
413,4.700642062,5.005968363,0
415,4.581166235,4.401309888,0
417,4.562428963,4.583490891,0
419,4.636479594,4.719945404,0
421,4.214928702,4.446113785,0
422,4.288501813,4.731016516,0
