rowId,1,2,label
1652,3.237881486,3.247900304,1
1731,3.236899014,3.212729848,1
1780,3.238725075,3.198667087,1
1804,3.215408077,3.274350291,1
2037,3.261563697,3.207287863,1
2105,3.218048578,3.226294146,1
2242,3.213638598,3.274763053,1
2262,3.2326845,3.260247304,1
2307,3.214565345,3.278669424,1
2368,3.267575124,3.273944526,1
2530,3.249539986,3.264367926,1
2548,3.19922729,3.241917881,1
2559,3.224791287,3.244521253,1
2600,3.224257185,3.244609577,1
2617,3.205885126,3.201938574,1
2634,3.204761198,3.285089969,1
2773,3.189450577,3.268253309,1
2941,3.263277451,3.243676491,1
2953,3.199817117,3.234794241,1
2984,3.278446617,3.25916293,1
3200,3.279795158,3.231716017,1
3204,3.256029789,3.243406272,1
3226,3.252349376,3.266878603,1
3305,3.282829163,3.26411957,1
3606,3.253276124,3.283913773,1
3675,3.251927582,3.272062611,1
3701,3.243893771,3.241451774,1
3761,3.235522181,3.209923592,1
3768,3.254681247,3.193480455,1
3799,3.283953091,3.265490778,1
