rowId,0,3,5,label
3,4.29339755,4.198024533,4.233826498,0
22,4.409423726,4.064420655,4.412219851,0
30,4.266844296,3.981389424,4.286725473,0
101,3.960327384,4.010600418,3.968768867,0
152,4.111565484,4.025213904,4.212441806,0
316,4.240291042,4.011549795,4.281660678,0
320,4.044605104,4.236227315,4.04924284,0
361,4.431359023,4.233668124,4.380705567,0
399,4.332650187,4.405385571,4.404904035,0
405,4.32687774,3.991381187,4.314863226,0
415,4.348813037,4.148591671,4.362697406,0
476,4.360935175,3.958517821,4.337936183,0
478,4.183721066,3.964172807,4.188806094,0
523,4.327454985,4.405892882,4.380705567,0
528,4.430204534,3.961674867,4.375640772,0
537,4.307828667,4.265202628,4.2563367,0
547,4.339577123,4.246975384,4.288413738,0
553,4.175062396,4.076960957,4.166295891,0
575,4.048645816,4.062481955,4.089761204,0
650,4.081548762,4.156074841,4.040801514,0
651,4.297438263,4.42860204,4.292915779,0
663,4.359203441,4.002546024,4.347503019,0
671,4.355162728,4.007278263,4.373389752,0
683,4.35169926,4.324960135,4.282223433,0
684,4.184875555,4.383165083,4.172486197,0
688,4.414041683,4.127885127,4.395899954,0
723,4.177371374,4.234087554,4.169672422,0
767,4.17679413,4.169631096,4.201186705,0
791,4.38633394,4.026509478,4.412782606,0
792,4.205656363,4.30030562,4.209628031,0
813,4.388065674,4.194081888,4.427414237,0
846,4.311292134,4.178934461,4.333996898,0
873,4.386911184,4.361023156,4.386333118,0
891,4.345349569,3.961556361,4.315988736,0
902,4.362089664,3.959863993,4.386333118,0
905,4.343617835,4.065022504,4.368324956,0
930,4.349967526,4.005547281,4.372826997,0
968,4.39383812,4.147963191,4.343000979,0
1019,4.220664724,4.110627233,4.245644354,0
1028,4.358626196,4.261852512,4.380142812,0
1060,4.332650187,4.26305621,4.294604044,0
1089,4.310137645,4.00543277,4.368324956,0
1099,4.347081303,4.020052913,4.379017302,0
1113,4.111565484,3.997301147,4.059372431,0
1163,4.19295698,4.25496187,4.209628031,0
1182,4.273771232,4.047740642,4.25521119,0
1196,4.027865009,4.168311555,3.95469999,0
1267,3.97591299,4.050198637,3.976647438,0
1278,4.330918453,4.304477287,4.351442305,0
1299,4.086166719,3.999972186,4.101016305,0
1315,4.204501873,4.063291522,4.226510682,0
1326,4.38633394,4.173942574,4.363260161,0
1329,4.152549854,4.071919803,4.081882633,0
1370,4.023824296,4.191811638,4.062748961,0
1374,4.199883916,3.97983154,4.169109667,0
1387,4.17563964,4.033670419,4.265903536,0
1388,4.15197261,4.044137536,4.196684664,0
1414,4.349390282,3.944800451,4.286725473,0
1421,4.288202348,3.983011222,4.278846902,0
1429,3.963790852,4.384382097,3.947384175,0
1458,4.372480068,3.992735348,4.341875469,0
1491,4.406537503,4.418395901,4.445985154,0
1497,4.1259966,4.206888495,4.071753042,0
1516,4.258185626,4.081867626,4.241142314,0
1519,4.291665816,4.183288547,4.276033127,0
1578,4.052109284,3.973627966,4.126340282,0
1583,4.259340115,4.22954306,4.350316794,0
1631,4.326300496,4.354804934,4.272093842,1
1638,4.004197978,4.368254667,4.081882633,1
1649,4.197574937,3.965447077,4.223134152,1
1654,4.384024961,4.167432748,4.358195365,1
1659,3.994962063,4.068718817,3.963141316,1
1671,4.38517945,4.221436736,4.421786686,1
1683,4.188339023,4.042196173,4.112271406,1
1753,4.188339023,3.982193666,4.137032628,1
1788,4.19295698,4.280662964,4.220883132,1
1806,4.038255412,4.249413406,4.065562736,1
1818,4.255876648,4.30613903,4.283348943,1
1898,3.9747585,4.00737147,3.958076521,1
1912,4.168712705,4.084477415,4.145473954,1
1948,4.137541493,4.072184777,4.179802013,1
1977,4.052686529,4.134237832,4.072878552,1
2068,3.985726149,4.292323128,3.972145397,1
2130,4.133500781,4.185007546,4.101016305,1
