rowId,1,label
47,5.714573994,0
102,5.730782214,0
139,5.685302151,0
165,5.686649835,0
171,5.743873271,0
235,5.782304568,0
275,5.70429147,0
305,5.718786794,0
336,5.7141522,0
342,5.710134866,0
344,5.71527527,0
354,5.715950827,0
375,5.709658204,0
403,5.714771174,0
432,5.705976933,0
502,5.748115219,0
533,5.710584094,0
540,5.745250104,0
549,5.699656876,0
556,5.755673226,0
588,5.759409364,0
603,5.721708491,0
621,5.761993283,0
622,5.693756899,0
720,5.717607141,0
879,5.748480431,0
887,5.729209916,0
935,5.689796147,0
1013,5.739885085,0
1047,5.725473778,0
1054,5.741513966,0
1091,5.689430935,0
1093,5.782416017,0
1095,5.741205336,0
1107,5.76963359,0
1111,5.693897497,0
1143,5.709629055,0
1214,5.701314905,0
1217,5.69249323,0
1222,5.77241469,0
1230,5.728928719,0
1231,5.784074046,0
1348,5.701090291,0
1376,5.772836484,0
1447,5.765055578,0
1465,5.726120186,0
1484,5.692212034,0
1534,5.740867558,0
1538,5.70429147,0
1542,5.690161359,0
1579,5.737580648,0
3857,5.714573994,0
3912,5.730782214,0
3949,5.685302151,0
3975,5.686649835,0
3981,5.743873271,0
4045,5.782304568,0
4085,5.70429147,0
4115,5.718786794,0
4146,5.7141522,0
4152,5.710134866,0
4154,5.71527527,0
4164,5.715950827,0
4185,5.709658204,0
4213,5.714771174,0
4242,5.705976933,0
4312,5.748115219,0
4343,5.710584094,0
4350,5.745250104,0
4359,5.699656876,0
4366,5.755673226,0
4398,5.759409364,0
4413,5.721708491,0
4431,5.761993283,0
4432,5.693756899,0
4530,5.717607141,0
4689,5.748480431,0
4697,5.729209916,0
4745,5.689796147,0
4823,5.739885085,0
4857,5.725473778,0
4864,5.741513966,0
4901,5.689430935,0
4903,5.782416017,0
4905,5.741205336,0
4917,5.76963359,0
4921,5.693897497,0
4953,5.709629055,0
5024,5.701314905,0
5027,5.69249323,0
5032,5.77241469,0
5040,5.728928719,0
5041,5.784074046,0
5158,5.701090291,0
5186,5.772836484,0
5257,5.765055578,0
5275,5.726120186,0
5294,5.692212034,0
5344,5.740867558,0
5348,5.70429147,0
5352,5.690161359,0
5389,5.737580648,0
7667,5.714573994,0
7722,5.730782214,0
7759,5.685302151,0
7785,5.686649835,0
7791,5.743873271,0
7855,5.782304568,0
7895,5.70429147,0
7925,5.718786794,0
7956,5.7141522,0
7962,5.710134866,0
7964,5.71527527,0
7974,5.715950827,0
7995,5.709658204,0
8023,5.714771174,0
8052,5.705976933,0
8122,5.748115219,0
8153,5.710584094,0
8160,5.745250104,0
8169,5.699656876,0
8176,5.755673226,0
8208,5.759409364,0
8223,5.721708491,0
8241,5.761993283,0
8242,5.693756899,0
8340,5.717607141,0
8499,5.748480431,0
8507,5.729209916,0
8555,5.689796147,0
8633,5.739885085,0
8667,5.725473778,0
8674,5.741513966,0
8711,5.689430935,0
8713,5.782416017,0
8715,5.741205336,0
8727,5.76963359,0
8731,5.693897497,0
8763,5.709629055,0
8834,5.701314905,0
8837,5.69249323,0
8842,5.77241469,0
8850,5.728928719,0
8851,5.784074046,0
8968,5.701090291,0
8996,5.772836484,0
9067,5.765055578,0
9085,5.726120186,0
9104,5.692212034,0
9154,5.740867558,0
9158,5.70429147,0
9162,5.690161359,0
9199,5.737580648,0
11477,5.714573994,0
11532,5.730782214,0
11569,5.685302151,0
11595,5.686649835,0
11601,5.743873271,0
11665,5.782304568,0
11705,5.70429147,0
11735,5.718786794,0
11766,5.7141522,0
11772,5.710134866,0
11774,5.71527527,0
11784,5.715950827,0
11805,5.709658204,0
11833,5.714771174,0
11862,5.705976933,0
11932,5.748115219,0
11963,5.710584094,0
11970,5.745250104,0
11979,5.699656876,0
11986,5.755673226,0
12018,5.759409364,0
12033,5.721708491,0
12051,5.761993283,0
12052,5.693756899,0
12150,5.717607141,0
12309,5.748480431,0
12317,5.729209916,0
12365,5.689796147,0
12443,5.739885085,0
12477,5.725473778,0
12484,5.741513966,0
12521,5.689430935,0
12523,5.782416017,0
12525,5.741205336,0
12537,5.76963359,0
12541,5.693897497,0
12573,5.709629055,0
12644,5.701314905,0
12647,5.69249323,0
12652,5.77241469,0
12660,5.728928719,0
12661,5.784074046,0
12778,5.701090291,0
12806,5.772836484,0
12877,5.765055578,0
12895,5.726120186,0
12914,5.692212034,0
12964,5.740867558,0
12968,5.70429147,0
12972,5.690161359,0
13009,5.737580648,0
15287,5.714573994,0
15342,5.730782214,0
15379,5.685302151,0
15405,5.686649835,0
15411,5.743873271,0
15475,5.782304568,0
15515,5.70429147,0
15545,5.718786794,0
15576,5.7141522,0
15582,5.710134866,0
15584,5.71527527,0
15594,5.715950827,0
15615,5.709658204,0
15643,5.714771174,0
15672,5.705976933,0
15742,5.748115219,0
15773,5.710584094,0
15780,5.745250104,0
15789,5.699656876,0
15796,5.755673226,0
15828,5.759409364,0
15843,5.721708491,0
15861,5.761993283,0
15862,5.693756899,0
15960,5.717607141,0
16119,5.748480431,0
16127,5.729209916,0
16175,5.689796147,0
16253,5.739885085,0
16287,5.725473778,0
16294,5.741513966,0
16331,5.689430935,0
16333,5.782416017,0
16335,5.741205336,0
16347,5.76963359,0
16351,5.693897497,0
16383,5.709629055,0
16454,5.701314905,0
16457,5.69249323,0
16462,5.77241469,0
16470,5.728928719,0
16471,5.784074046,0
16588,5.701090291,0
16616,5.772836484,0
16687,5.765055578,0
16705,5.726120186,0
16724,5.692212034,0
16774,5.740867558,0
16778,5.70429147,0
16782,5.690161359,0
16819,5.737580648,0
