rowId,5,label
5,4.469058111,0
9,4.439794848,0
14,4.476936682,0
18,4.438669338,0
22,4.412219851,0
31,4.440357603,0
57,4.482564232,0
133,4.440357603,0
164,4.45555199,0
186,4.461742295,0
220,4.452738215,0
222,4.453863725,0
248,4.461742295,0
318,4.417284646,0
324,4.398713729,0
334,4.469058111,0
399,4.404904035,0
407,4.45892852,0
443,4.443734134,0
451,4.386895873,0
458,4.446547909,0
463,4.460616785,0
474,4.456114745,0
612,4.422349442,0
616,4.469620866,0
675,4.420098421,0
688,4.395899954,0
694,4.421786686,0
719,4.415596381,0
753,4.45892852,0
754,4.437543828,0
791,4.412782606,0
807,4.434730053,0
813,4.427414237,0
833,4.442608624,0
847,4.449361684,0
848,4.442045868,0
870,4.475811172,0
873,4.386333118,0
881,4.393648934,0
886,4.448798929,0
902,4.386333118,0
960,4.436981073,0
974,4.420661176,0
1024,4.483689743,0
1033,4.469058111,0
1052,4.438669338,0
1066,4.398713729,0
1071,4.466244336,0
1087,4.436418318,0
1115,4.444859644,0
1160,4.412782606,0
1166,4.426288727,0
1175,4.467932601,0
1360,4.450487194,0
1375,4.483126988,0
1390,4.436418318,0
1406,4.433604543,0
1438,4.479187702,0
1455,4.45330097,0
1477,4.396462709,0
1483,4.457240255,0
1487,4.464556071,0
1491,4.445985154,0
1515,4.46117954,0
1523,4.484815253,0
1535,4.447110664,0
1539,4.475811172,0
1612,4.394774444,0
1618,4.446547909,0
1647,4.443734134,1
1671,4.421786686,1
1749,4.389146893,1
1964,4.452175459,1
2143,4.418972911,1
2173,4.398150974,1
2314,4.394211689,1
2359,4.388584138,1
2985,4.412782606,1
3063,4.424600462,1
3065,4.450487194,1
3102,4.401527504,1
3398,4.390835158,1
3403,4.468495356,1
3423,4.46117954,1
3427,4.468495356,1
3625,4.46117954,1
3716,4.388584138,1
3798,4.445985154,1
3815,4.469058111,0
3819,4.439794848,0
3824,4.476936682,0
3828,4.438669338,0
3832,4.412219851,0
3841,4.440357603,0
3867,4.482564232,0
3943,4.440357603,0
3974,4.45555199,0
3996,4.461742295,0
4030,4.452738215,0
4032,4.453863725,0
4058,4.461742295,0
4128,4.417284646,0
4134,4.398713729,0
4144,4.469058111,0
4209,4.404904035,0
4217,4.45892852,0
4253,4.443734134,0
4261,4.386895873,0
4268,4.446547909,0
4273,4.460616785,0
4284,4.456114745,0
4422,4.422349442,0
4426,4.469620866,0
4485,4.420098421,0
4498,4.395899954,0
4504,4.421786686,0
4529,4.415596381,0
4563,4.45892852,0
4564,4.437543828,0
4601,4.412782606,0
4617,4.434730053,0
4623,4.427414237,0
4643,4.442608624,0
4657,4.449361684,0
4658,4.442045868,0
4680,4.475811172,0
