rowId,1,label
2409,3.765397068,1
2417,3.841358633,1
2423,3.829166033,1
2426,3.777504796,1
2434,3.817396084,1
2441,3.768712269,1
2454,3.697048378,1
2467,3.714240785,1
2471,3.820064876,1
2473,3.853493794,1
2474,3.933388677,1
2475,3.69561582,1
2479,3.86824288,1
2482,3.868832707,1
2490,3.841077437,1
2497,3.837116685,1
2524,3.933191497,1
2557,3.8769231,1
2564,3.848802618,1
2570,3.703313567,1
2572,3.705870052,1
2588,3.748822779,1
2596,3.86723126,1
2621,3.838773857,1
2622,3.699857768,1
2623,3.757700179,1
2627,3.71401617,1
2639,3.892233721,1
2655,3.79450088,1
2656,3.771352771,1
2663,3.890603983,1
2665,3.937349429,1
2675,3.780904013,1
2683,3.76542536,1
2685,3.93718054,1
2687,3.834194987,1
2691,3.935439352,1
2696,3.796747878,1
2699,3.820401797,1
2700,3.903132647,1
2706,3.931562616,1
2715,3.861500172,1
2717,3.694717364,1
2756,3.901250862,1
2778,3.731686097,1
2786,3.810147565,1
2789,3.842846916,1
2811,3.771408496,1
2823,3.759918886,1
2824,3.723427672,1
2828,3.886643231,1
2829,3.840599918,1
2843,3.913836108,1
2875,3.832452942,1
2876,3.901840688,1
2881,3.773712076,1
2904,3.761211702,1
2919,3.899621124,1
2925,3.741940329,1
2936,3.859281465,1
2956,3.82239589,1
2961,3.721994257,1
2974,3.742332975,1
2975,3.736096934,1
2995,3.761885545,1
3023,3.887598269,1
3061,3.739355553,1
3079,3.711487976,1
3088,3.748148079,1
3093,3.713314037,1
3094,3.772560714,1
3095,3.834475326,1
3096,3.889059118,1
3104,3.722247162,1
3107,3.730085507,1
3115,3.894845931,1
3116,3.777280182,1
3125,3.786269888,1
3132,3.837144119,1
3140,3.80301221,1
3141,3.919398307,1
3151,3.704689543,1
3156,3.759750854,1
3173,3.774301902,1
3174,3.924792474,1
3176,3.875040457,1
3191,3.773487462,1
3195,3.706375005,1
3223,3.712134385,1
3224,3.772307809,1
3241,3.729860036,1
3242,3.707274319,1
3252,3.88461999,1
3262,3.858382151,1
3267,3.704746125,1
3273,3.856640106,1
3288,3.92518512,1
3302,3.923472223,1
3307,3.712583613,1
3309,3.826441515,1
3326,3.714746595,1
3346,3.798995733,1
3349,3.890575692,1
3357,3.749412605,1
3367,3.730450719,1
3379,3.78972483,1
3387,3.745423562,1
3398,3.822508197,1
3426,3.826469807,1
3430,3.823266913,1
3432,3.802646998,1
3444,3.695981032,1
3450,3.782252554,1
3455,3.92569093,1
3465,3.869647147,1
3466,3.87363619,1
3477,3.92979228,1
3478,3.741855456,1
3483,3.897767629,1
3488,3.918190363,1
3493,3.828098687,1
3498,3.80761937,1
3504,3.917825151,1
3506,3.701487506,1
3516,3.770818669,1
3535,3.846331006,1
3538,3.81158098,1
3546,3.870152957,1
3557,3.932011845,1
3566,3.776690355,1
3568,3.698734698,1
3592,3.760031193,1
3593,3.716544365,1
3595,3.914819438,1
3596,3.84604981,1
3639,3.732191907,1
3660,3.740226575,1
3685,3.912262952,1
3686,3.905043582,1
3691,3.765593391,1
3693,3.755705228,1
3698,3.85506695,1
3704,3.805540404,1
3709,3.827958089,1
3713,3.788067658,1
3722,3.730955672,1
3723,3.843297001,1
3725,3.848999798,1
3736,3.826441515,1
3750,3.712640195,1
3763,3.886839554,1
3772,3.736770776,1
3780,3.797337704,1
3804,3.931450309,1
