rowId,3,4,5,label
1,4.945444087,4.409964346,5.192761112,0
4,4.523350689,4.952096128,5.299684573,0
10,4.646395575,4.900003421,5.291806002,0
16,4.822464446,4.874357913,5.374530995,0
20,4.316251962,4.69377139,4.707666255,0
21,4.752677894,4.456178943,5.007051944,0
24,4.39942966,5.042257683,5.086400407,0
36,4.823931787,4.364734683,5.016056025,0
37,4.646404896,4.631912375,4.967096335,0
49,5.064057658,4.410671551,5.226526416,0
59,4.467486562,4.653695452,4.821342776,0
60,4.392198148,4.553223584,4.71385656,0
62,4.844334743,4.80913466,5.360462119,0
76,4.491262271,4.459505959,4.703164214,0
77,4.86475634,4.663579151,5.300247328,0
88,4.815789512,4.797195198,5.290117737,0
89,4.71069225,4.324535628,4.837662672,0
94,4.385295523,4.684208367,4.807836654,0
110,4.393645516,4.694472869,4.790954003,0
113,4.854615447,4.687040053,5.256352434,0
114,4.649179794,4.868385318,5.17137642,0
118,4.532919027,4.68746094,4.883808587,0
121,4.344450997,5.099876328,5.061076429,0
130,4.478769904,4.487241589,4.769569311,0
141,4.774225962,4.443875856,5.075708061,0
147,4.315426417,4.950203565,4.986792762,0
156,4.631126979,4.492767527,4.887185117,0
157,4.313056302,4.687558288,4.665459625,0
158,4.441039814,4.475797456,4.723423396,0
163,4.548006536,4.969160684,5.17250193,0
170,4.543266308,5.048487964,5.251850393,0
174,4.636129518,4.486603099,4.901816749,0
182,4.931044977,4.465366889,5.243409067,0
189,4.968962812,4.337033411,5.175315706,0
195,4.504251296,4.886265881,5.042505513,0
196,4.496674919,4.62305942,4.850043284,0
201,4.490905422,5.152848031,5.361587629,0
204,4.662985044,4.860732037,5.179817746,0
205,4.855355775,4.386457634,5.087525917,0
208,4.34505684,4.646803777,4.741431558,0
215,4.686100317,4.370535487,4.881557567,0
229,4.398015581,4.922089996,4.956403989,0
233,4.950779507,4.658265088,5.360462119,0
234,4.330720312,4.695830017,4.751561149,0
236,4.776429635,4.49071749,5.058825409,0
238,4.455709224,5.221134887,5.370028955,0
241,4.851366526,4.305664405,4.967096335,0
243,4.542984024,4.874337871,5.069517755,0
245,4.46904844,4.677296649,4.894500933,0
249,4.719901077,4.852317149,5.285615697,0
255,4.409642456,5.157852871,5.328385081,0
262,5.057533186,4.538793154,5.377344771,0
268,4.447179475,5.102493275,5.188259072,0
271,4.299966081,5.088566765,5.048133063,0
272,4.910092101,4.610198013,5.295745288,0
278,4.671308406,4.683532657,5.092590713,0
280,4.674117924,4.938573326,5.331198856,0
285,4.340693433,5.042168924,4.996922353,0
287,4.343867789,4.84299177,4.881557567,0
290,4.545175714,4.83030788,5.066141225,0
291,4.453297832,4.787912766,4.955278479,0
301,4.72497685,4.733140123,5.189384582,0
322,4.505889072,4.723680174,4.920387666,0
332,4.420184139,4.779380488,4.845541243,0
338,4.833052732,4.604795192,5.179817746,0
343,4.485502094,5.236862338,5.346955998,0
350,4.313801956,5.012325993,4.965970825,0
353,4.448625511,4.943297574,5.076270816,0
364,4.286819935,4.599730225,4.577669837,0
365,5.118904501,4.307940634,5.245660088,0
368,4.407345576,5.032777692,5.054323369,0
371,4.409979332,4.886151354,4.992420313,0
380,4.618730482,4.684362979,5.075145306,0
381,4.663763986,4.548923087,5.053760614,0
383,4.38706512,4.958569779,5.063890205,0
384,4.404008774,5.122589939,5.126918771,0
388,4.589157314,4.714054161,4.985104497,0
406,4.399445639,5.220095552,5.22258713,0
409,4.560777192,5.043569019,5.357085589,0
410,4.330472648,5.201169929,5.108910609,0
416,4.710571081,4.828240664,5.21583407,0
419,4.32300013,4.583974143,4.61481167,0
425,4.545997265,4.339321092,4.846666753,0
426,4.612862452,4.665239796,5.048133063,0
429,4.616500178,4.978282777,5.153368259,0
430,4.893053908,4.473733103,5.136485607,0
431,4.398176695,5.263146335,5.335138141,0
433,4.599400735,4.669666273,5.072894286,0
439,4.324648558,4.701304418,4.738617783,0
444,4.49848313,4.434705089,4.658706565,0
445,4.323669887,4.560768065,4.610872385,0
448,4.879234011,4.299491388,4.931642767,0
453,4.745325213,4.690490185,5.12241673,0
455,4.864736368,4.332019982,4.958655009,0
457,4.933324547,4.304702377,5.043631023,0
470,4.499202154,5.077188485,5.202890703,0
484,4.335769454,5.075868559,5.008740209,0
488,4.378627247,4.620642896,4.738055028,0
