rowId,5,label
6497,3.932752543,1
6502,3.89786173,1
6513,3.892234179,1
6516,4.107206611,1
6518,3.913618871,1
6527,3.874788773,1
6533,4.016040292,1
6535,4.038550494,1
6537,3.94682142,1
6542,3.99803213,1
6557,3.937254584,1
6566,4.062186206,1
6568,4.105518345,1
6570,3.896173465,1
6572,3.991841824,1
6573,4.154478035,1
6574,4.116773446,1
6592,3.941756624,1
6595,4.115647936,1
6631,4.158417321,1
6633,3.906865811,1
6635,3.95019795,1
6638,3.924311218,1
6653,3.993530089,1
6663,4.085821918,1
6685,4.115085181,1
6688,3.884355609,1
6746,4.05149386,1
6747,4.078506103,1
6761,3.989590804,1
6778,3.969894377,1
6784,3.960327541,1
6785,3.877039793,1
6805,4.139283649,1
6823,3.983963253,1
6834,3.884355609,1
6856,3.992967334,1
6857,4.027295393,1
6871,3.929376013,1
6878,3.95132346,1
6883,4.131405078,1
6888,3.966517847,1
6893,3.985088763,1
6897,3.94569591,1
6900,3.968206112,1
6905,3.991279069,1
6907,3.963704071,1
6909,4.154478035,1
6915,4.15729181,1
6916,4.032360188,1
6920,3.99578111,1
6925,3.940631114,1
6926,3.90123826,1
6935,4.061060696,1
6937,4.162919361,1
6942,4.155603545,1
6947,4.138720894,1
6951,4.122400997,1
6961,4.05149386,1
6962,3.923748462,1
6971,4.053182125,1
6983,4.003096925,1
6988,3.879290813,1
7018,3.905740301,1
7024,3.887732139,1
7027,3.966517847,1
7029,3.957513766,1
7034,4.022793352,1
7076,3.95132346,1
7078,4.072315797,1
7099,4.120712732,1
7105,3.932752543,1
7117,3.944007644,1
7123,3.899549995,1
7153,3.976084683,1
7156,4.037424984,1
7159,3.992404579,1
7167,3.941193869,1
7182,3.965392337,1
7189,4.066688247,1
7194,3.931064278,1
7205,3.918683667,1
7214,3.963141316,1
7215,4.15504079,1
7217,3.968768867,1
7224,4.029546413,1
7232,4.047554575,1
7251,3.95469999,1
7254,4.063874471,1
7261,4.15278977,1
7262,4.09932804,1
7264,4.037424984,1
7268,4.089761204,1
7275,3.915869892,1
7276,3.95357448,1
7280,4.00140866,1
7281,3.972145397,1
7284,4.074566817,1
7286,4.120712732,1
7287,3.976084683,1
7292,3.994655599,1
7293,4.00478519,1
7298,4.156729055,1
7303,3.99803213,1
7306,3.886043874,1
7348,3.956388256,1
7354,4.110020386,1
7367,3.971019887,1
7370,3.901801015,1
7376,3.914744382,1
7383,4.076817838,1
7402,4.152227015,1
7419,3.901801015,1
7428,3.920934687,1
7454,3.936691829,1
7467,3.89561071,1
7486,3.967643357,1
7496,3.962578561,1
7503,3.970457132,1
7508,4.112271406,1
7519,4.139283649,1
7524,4.165733136,1
7529,3.870849487,1
7533,4.04811733,1
7546,4.026169883,1
7556,3.958076521,1
7560,3.883792854,1
7580,4.1060811,1
7582,3.89561071,1
7590,4.003096925,1
7598,3.968206112,1
7660,4.074566817,0
7666,4.044740799,0
7693,3.917558157,0
7704,3.901801015,0
7710,3.921497442,0
7711,4.162919361,0
7717,4.14941324,0
7721,3.968768867,0
7732,4.032922943,0
7742,3.99803213,0
7797,4.039676004,0
7800,4.156729055,0
7805,4.10495559,0
7877,4.135344363,0
7908,3.991279069,0
7916,3.94794693,0
7933,3.942882134,0
7940,4.04924284,0
7955,4.151101505,0
7996,3.946258665,0
8009,4.149975995,0
8012,4.094263244,0
8041,3.970457132,0
8044,4.137032628,0
8062,3.958639276,0
8072,4.1060811,0
8088,4.059372431,0
8101,4.077943348,0
8111,3.965955092,0
8128,4.110020386,0
8134,3.869723977,0
8147,4.111708651,0
8163,3.942882134,0
8177,4.011538251,0
8195,4.089761204,0
8253,4.001971415,0
8268,4.014914781,0
8270,4.040801514,0
8288,3.973270907,0
8321,4.085821918,0
8353,3.906303056,0
8355,4.144911199,0
8365,3.90236377,0
8371,3.888857649,0
8389,3.977210193,0
8396,3.897298975,0
8401,4.059935186,0
8403,4.05036835,0
8419,4.162356606,0
8426,4.030671923,0
8431,4.007036211,0
8436,3.869723977,0
8439,4.10383008,0
8443,4.042489779,0
8456,4.146599464,0
8477,4.021667842,0
8478,3.989590804,0
8485,4.147162219,0
8494,4.146599464,0
8497,4.132530588,0
8504,3.932189788,0
8519,4.131967833,0
8527,4.067251002,0
8552,4.012101006,0
8564,4.1561663,0
8573,4.00365968,0
8593,4.137032628,0
8615,4.090886714,0
8616,4.085259163,0
8621,4.093137734,0
8622,3.910805096,0
8631,3.993530089,0
8692,4.149975995,0
8695,4.050931105,0
8705,4.163482116,0
8716,3.904614791,0
8722,4.048680085,0
8723,4.085259163,0
8733,4.059372431,0
8744,3.913056116,0
8773,4.057684166,0
8777,3.89898724,0
8782,3.865784692,0
8788,3.941756624,0
8803,4.022793352,0
8806,4.043615289,0
8816,3.95469999,0
8843,4.128591303,0
8883,4.027858148,0
8884,3.990716314,0
8887,3.976647438,0
8905,3.981149478,0
8912,4.016603047,0
8918,3.880416323,0
8919,4.101016305,0
8923,4.086947429,0
8936,4.039113249,0
8939,4.101016305,0
8948,3.978898458,0
8949,4.081882633,0
8961,4.014914781,0
8972,3.964266826,0
8990,4.062748961,0
8991,3.920371932,0
9006,4.012101006,0
9018,4.105518345,0
9024,3.941756624,0
9027,3.974396417,0
9029,4.119587222,0
9035,4.101016305,0
9040,3.970457132,0
9049,3.947384175,0
9055,4.112271406,0
9059,4.080194368,0
9069,4.080194368,0
9087,3.992967334,0
9089,3.880979078,0
9101,4.022793352,0
9102,4.056558656,0
9110,4.138720894,0
9117,4.071753042,0
9122,4.085821918,0
9130,4.006473456,0
9141,4.15166426,0
9171,4.053182125,0
9176,4.111145896,0
9198,4.126340282,0
9209,3.94682142,0
9215,3.932189788,0
9240,3.90236377,0
9242,4.144911199,0
9249,3.988465294,0
9252,3.940068359,1
9258,4.081882633,1
9259,3.873663263,1
9262,3.882667343,1
9277,4.072315797,1
9279,3.963141316,1
9282,3.887732139,1
9288,3.899549995,1
9295,4.116773446,1
9303,4.112271406,1
9306,3.998594885,1
9307,4.144348444,1
9316,3.924873973,1
9320,3.971582642,1
9325,3.968768867,1
9342,3.940631114,1
9344,4.142097424,1
9346,3.877602548,1
9348,3.887732139,1
9350,3.882667343,1
9373,4.137032628,1
9374,3.882667343,1
9375,3.959202031,1
9398,3.868598467,1
9422,3.888294894,1
9423,4.042489779,1
9426,4.065562736,1
9445,4.000845905,1
9457,3.90348928,1
9460,4.130842323,1
9485,3.916432647,1
9486,3.869161222,1
9518,3.958076521,1
9520,3.940068359,1
9525,3.969331622,1
9532,4.145473954,1
9537,3.957513766,1
9542,3.940631114,1
9543,3.920371932,1
9545,3.992404579,1
9553,3.933878053,1
9569,3.908554076,1
9573,4.005910701,1
9576,3.871412242,1
9580,3.920371932,1
9597,4.072878552,1
9622,3.907428566,1
9646,3.973270907,1
9688,3.972145397,1
9689,3.983400498,1
9702,4.078506103,1
9703,3.955825501,1
9705,4.094263244,1
9722,4.020542332,1
9744,3.866910202,1
9750,4.101016305,1
9752,3.89673622,1
9766,3.954137235,1
9776,4.130279568,1
9791,3.89561071,1
9792,3.874226018,1
9794,4.072878552,1
9796,4.127465793,1
9798,3.869161222,1
9799,4.088072939,1
9800,3.909116831,1
9805,3.888294894,1
9806,4.137595384,1
9807,3.971582642,1
9822,4.136469873,1
9834,3.971582642,1
9836,4.042489779,1
9838,3.994092844,1
9863,4.067813757,1
9867,4.10157906,1
9877,3.932189788,1
9896,3.916432647,1
9901,3.928813258,1
9912,3.939505604,1
9920,4.079631613,1
9926,4.063874471,1
9942,4.15053875,1
9959,4.006473456,1
9968,4.109457631,1
10006,4.026732638,1
10027,3.933878053,1
10029,3.910805096,1
10033,3.932752543,1
10043,4.046429065,1
10044,3.987339784,1
10053,4.034611208,1
10054,4.110020386,1
10058,4.056558656,1
10062,4.003096925,1
10065,4.013789271,1
10066,3.962578561,1
10069,4.074004062,1
10074,3.972708152,1
10091,3.99690662,1
10093,4.138158139,1
10099,3.998594885,1
10101,4.089761204,1
10102,3.99578111,1
10110,4.084133653,1
10111,4.022793352,1
10121,3.94569591,1
10123,3.944570399,1
10133,3.933878053,1
10156,3.991279069,1
10163,4.155603545,1
10177,3.870286732,1
10184,3.90236377,1
10188,4.09707702,1
10195,4.152227015,1
10205,3.976647438,1
10207,3.914181627,1
10208,3.950760705,1
10216,4.067251002,1
10221,3.992404579,1
10239,3.976084683,1
10242,3.902926525,1
10243,3.907991321,1
10247,3.945133155,1
10259,3.95019795,1
10267,4.067251002,1
10274,3.868598467,1
10279,3.986777029,1
10305,3.949635195,1
10307,3.932752543,1
10312,3.89786173,1
10323,3.892234179,1
10326,4.107206611,1
10328,3.913618871,1
10337,3.874788773,1
10343,4.016040292,1
10345,4.038550494,1
10347,3.94682142,1
10352,3.99803213,1
10367,3.937254584,1
10376,4.062186206,1
10378,4.105518345,1
10380,3.896173465,1
10382,3.991841824,1
10383,4.154478035,1
10384,4.116773446,1
10402,3.941756624,1
10405,4.115647936,1
10441,4.158417321,1
10443,3.906865811,1
10445,3.95019795,1
10448,3.924311218,1
10463,3.993530089,1
10473,4.085821918,1
10495,4.115085181,1
10498,3.884355609,1
10556,4.05149386,1
10557,4.078506103,1
10571,3.989590804,1
10588,3.969894377,1
10594,3.960327541,1
10595,3.877039793,1
10615,4.139283649,1
10633,3.983963253,1
10644,3.884355609,1
10666,3.992967334,1
10667,4.027295393,1
10681,3.929376013,1
10688,3.95132346,1
10693,4.131405078,1
10698,3.966517847,1
10703,3.985088763,1
10707,3.94569591,1
10710,3.968206112,1
10715,3.991279069,1
10717,3.963704071,1
10719,4.154478035,1
10725,4.15729181,1
10726,4.032360188,1
10730,3.99578111,1
10735,3.940631114,1
10736,3.90123826,1
10745,4.061060696,1
10747,4.162919361,1
10752,4.155603545,1
10757,4.138720894,1
10761,4.122400997,1
10771,4.05149386,1
10772,3.923748462,1
10781,4.053182125,1
10793,4.003096925,1
10798,3.879290813,1
10828,3.905740301,1
10834,3.887732139,1
10837,3.966517847,1
10839,3.957513766,1
10844,4.022793352,1
10886,3.95132346,1
10888,4.072315797,1
10909,4.120712732,1
10915,3.932752543,1
10927,3.944007644,1
10933,3.899549995,1
10963,3.976084683,1
10966,4.037424984,1
10969,3.992404579,1
10977,3.941193869,1
10992,3.965392337,1
10999,4.066688247,1
11004,3.931064278,1
11015,3.918683667,1
11024,3.963141316,1
11025,4.15504079,1
11027,3.968768867,1
11034,4.029546413,1
11042,4.047554575,1
11061,3.95469999,1
11064,4.063874471,1
11071,4.15278977,1
11072,4.09932804,1
11074,4.037424984,1
11078,4.089761204,1
11085,3.915869892,1
11086,3.95357448,1
11090,4.00140866,1
11091,3.972145397,1
11094,4.074566817,1
11096,4.120712732,1
11097,3.976084683,1
11102,3.994655599,1
11103,4.00478519,1
11108,4.156729055,1
11113,3.99803213,1
11116,3.886043874,1
11158,3.956388256,1
11164,4.110020386,1
11177,3.971019887,1
11180,3.901801015,1
11186,3.914744382,1
11193,4.076817838,1
11212,4.152227015,1
11229,3.901801015,1
11238,3.920934687,1
11264,3.936691829,1
11277,3.89561071,1
11296,3.967643357,1
11306,3.962578561,1
11313,3.970457132,1
11318,4.112271406,1
11329,4.139283649,1
11339,3.870849487,1
11343,4.04811733,1
11356,4.026169883,1
11366,3.958076521,1
11370,3.883792854,1
11390,4.1060811,1
11392,3.89561071,1
11400,4.003096925,1
11408,3.968206112,1
11470,4.074566817,0
11476,4.044740799,0
11503,3.917558157,0
11514,3.901801015,0
11520,3.921497442,0
11521,4.162919361,0
11527,4.14941324,0
11531,3.968768867,0
11542,4.032922943,0
11552,3.99803213,0
11607,4.039676004,0
11610,4.156729055,0
11615,4.10495559,0
11687,4.135344363,0
11718,3.991279069,0
11726,3.94794693,0
11743,3.942882134,0
11750,4.04924284,0
11765,4.151101505,0
11806,3.946258665,0
11819,4.149975995,0
11822,4.094263244,0
11851,3.970457132,0
11854,4.137032628,0
11872,3.958639276,0
11882,4.1060811,0
11898,4.059372431,0
11911,4.077943348,0
11921,3.965955092,0
11938,4.110020386,0
11944,3.869723977,0
11957,4.111708651,0
11973,3.942882134,0
11987,4.011538251,0
12005,4.089761204,0
12063,4.001971415,0
12078,4.014914781,0
12080,4.040801514,0
12098,3.973270907,0
12131,4.085821918,0
12163,3.906303056,0
12165,4.144911199,0
12175,3.90236377,0
12181,3.888857649,0
12199,3.977210193,0
12206,3.897298975,0
12211,4.059935186,0
12213,4.05036835,0
12229,4.162356606,0
12236,4.030671923,0
12241,4.007036211,0
12246,3.869723977,0
12249,4.10383008,0
12253,4.042489779,0
12266,4.146599464,0
12287,4.021667842,0
12288,3.989590804,0
12295,4.147162219,0
12304,4.146599464,0
12307,4.132530588,0
12314,3.932189788,0
12329,4.131967833,0
12337,4.067251002,0
12362,4.012101006,0
12374,4.1561663,0
12383,4.00365968,0
12403,4.137032628,0
12425,4.090886714,0
12426,4.085259163,0
12431,4.093137734,0
12432,3.910805096,0
12441,3.993530089,0
12502,4.149975995,0
12505,4.050931105,0
12515,4.163482116,0
12526,3.904614791,0
12532,4.048680085,0
12533,4.085259163,0
12543,4.059372431,0
12554,3.913056116,0
12583,4.057684166,0
12587,3.89898724,0
12592,3.865784692,0
12598,3.941756624,0
12613,4.022793352,0
12616,4.043615289,0
12626,3.95469999,0
12653,4.128591303,0
12693,4.027858148,0
12694,3.990716314,0
12697,3.976647438,0
12715,3.981149478,0
12722,4.016603047,0
12728,3.880416323,0
12729,4.101016305,0
12733,4.086947429,0
12746,4.039113249,0
12749,4.101016305,0
12758,3.978898458,0
12759,4.081882633,0
12771,4.014914781,0
12782,3.964266826,0
12800,4.062748961,0
12801,3.920371932,0
12816,4.012101006,0
