rowId,0,3,4,5,label
1,5.147719641,4.945444087,4.409964346,5.192761112,0
4,5.16619147,4.523350689,4.952096128,5.299684573,0
10,5.305884676,4.646395575,4.900003421,5.291806002,0
21,5.002831232,4.752677894,4.456178943,5.007051944,0
37,5.008603679,4.646404896,4.631912375,4.967096335,0
49,5.294917028,5.064057658,4.410671551,5.226526416,0
59,4.864869759,4.467486562,4.653695452,4.821342776,0
76,4.71247717,4.491262271,4.459505959,4.703164214,0
77,5.252200923,4.86475634,4.663579151,5.300247328,0
113,5.29895774,4.854615447,4.687040053,5.256352434,0
114,5.139060971,4.649179794,4.868385318,5.17137642,0
118,4.848706909,4.532919027,4.68746094,4.883808587,0
130,4.759233987,4.478769904,4.487241589,4.769569311,0
141,5.020725816,4.774225962,4.443875856,5.075708061,0
156,4.927212182,4.631126979,4.492767527,4.887185117,0
158,4.688232895,4.441039814,4.475797456,4.723423396,0
163,5.196785436,4.548006536,4.969160684,5.17250193,0
170,5.222761446,4.543266308,5.048487964,5.251850393,0
174,4.881609854,4.636129518,4.486603099,4.901816749,0
182,5.180622586,4.931044977,4.465366889,5.243409067,0
195,5.02361204,4.504251296,4.886265881,5.042505513,0
196,4.822730899,4.496674919,4.62305942,4.850043284,0
204,5.226802158,4.662985044,4.860732037,5.179817746,0
236,5.060555698,4.776429635,4.49071749,5.058825409,0
243,5.109044249,4.542984024,4.874337871,5.069517755,0
245,4.938757075,4.46904844,4.677296649,4.894500933,0
249,5.275867954,4.719901077,4.852317149,5.285615697,0
268,5.167345959,4.447179475,5.102493275,5.188259072,0
278,5.040929379,4.671308406,4.683532657,5.092590713,0
290,5.099808334,4.545175714,4.83030788,5.066141225,0
291,4.968196553,4.453297832,4.787912766,4.955278479,0
301,5.22333869,4.72497685,4.733140123,5.189384582,0
322,4.958960638,4.505889072,4.723680174,4.920387666,0
332,4.901236173,4.420184139,4.779380488,4.845541243,0
338,5.158110044,4.833052732,4.604795192,5.179817746,0
353,5.032270709,4.448625511,4.943297574,5.076270816,0
368,5.007449189,4.407345576,5.032777692,5.054323369,0
371,5.003985721,4.409979332,4.886151354,4.992420313,0
380,4.965310329,4.618730482,4.684362979,5.075145306,0
381,4.976855222,4.663763986,4.548923087,5.053760614,0
388,5.006871945,4.589157314,4.714054161,4.985104497,0
416,5.24065603,4.710571081,4.828240664,5.21583407,0
426,4.952033702,4.612862452,4.665239796,5.048133063,0
429,5.227956648,4.616500178,4.978282777,5.153368259,0
430,5.129825056,4.893053908,4.473733103,5.136485607,0
433,4.963578595,4.599400735,4.669666273,5.072894286,0
444,4.707281968,4.49848313,4.434705089,4.658706565,0
453,5.163305246,4.745325213,4.690490185,5.12241673,0
470,5.233729094,4.499202154,5.077188485,5.202890703,0
505,5.184663299,4.904940431,4.491427558,5.192198357,0
509,4.853324866,4.633728779,4.440282565,4.868051445,0
519,5.241233275,4.976824135,4.533885663,5.26704478,0
529,4.982050424,4.490137132,4.798996138,4.971598376,0
530,4.715363393,4.504147437,4.52675348,4.790954003,0
531,5.102117313,4.858618011,4.407018133,5.079084591,0
546,5.158687289,4.920677724,4.465959568,5.174190196,0
550,4.748266339,4.521201608,4.462497982,4.744245333,0
552,5.262591327,5.066957719,4.460138722,5.259728964,0
564,5.241810519,4.767231461,4.739484931,5.2192106,0
565,5.227379403,4.502720042,5.041109547,5.26591927,0
569,5.191590234,4.869263552,4.533550671,5.152242748,0
583,5.095767622,4.737683592,4.655550793,5.111161629,0
587,4.878146386,4.65690397,4.465770598,4.892249913,0
609,4.919130757,4.462389484,4.85754818,5.004238169,0
610,5.176581873,4.483930894,5.017239211,5.193886623,0
614,5.020725816,4.794198835,4.431985067,4.988481027,0
615,5.012067146,4.702978726,4.516036595,4.992420313,0
618,5.134443013,4.688008392,4.713776433,5.139862137,0
637,5.230842871,4.443630961,5.097580057,5.22146162,0
639,4.741339403,4.557893109,4.425273772,4.785889207,0
666,5.070946101,4.842667674,4.432108184,5.067266735,0
692,5.180622586,4.898337399,4.499052208,5.21470856,0
710,5.304730187,4.766923879,4.833677844,5.303623858,0
718,5.089995175,4.502873168,4.827653712,5.050384083,0
743,5.287412847,4.428783127,5.172100057,5.240032537,0
748,5.200248904,4.756356897,4.690876715,5.222024375,0
758,5.135020258,4.70956578,4.669165217,5.094841733,0
765,5.292030804,4.75730228,4.790798852,5.236656007,0
778,4.840625484,4.621669158,4.467794866,4.913634605,0
784,4.964733085,4.792842011,4.498241928,5.049821328,0
793,5.251623679,4.885935576,4.578617132,5.244534577,0
797,5.028229997,4.606758742,4.808267117,5.045319288,0
801,5.249891945,4.900927215,4.604108028,5.192761112,0
808,4.702086766,4.500444466,4.463829361,4.71160554,0
861,4.952610947,4.490913411,4.782844937,4.943460623,0
862,4.75461603,4.410728981,4.63069266,4.744245333,0
863,5.234306339,4.645511443,4.85012109,5.216396825,0
872,5.126361588,4.609838559,4.798306112,5.137048362,0
892,5.181777075,4.5570649,4.944711985,5.205141724,0
893,5.02245755,4.891456078,4.41463992,5.077396326,0
908,5.087108952,4.791345377,4.619615014,5.130858056,0
919,5.08191375,4.513773031,4.806795442,5.009865719,0
924,5.053628762,4.737378673,4.536136123,5.059388164,0
933,5.107889759,4.453671991,4.991642377,5.110598874,0
936,4.676110757,4.449324562,4.499664929,4.682342277,0
941,5.03977489,4.769013041,4.43593912,4.983978987,0
942,5.16503698,4.605593657,4.925319663,5.153931014,0
950,5.192744724,4.662801294,4.833411568,5.248473863,0
951,5.145410662,4.425422358,5.044281951,5.174190196,0
959,5.066905389,4.558385773,4.840801437,5.059950919,0
961,5.125207099,4.766816025,4.592383304,5.124104996,0
964,5.023034795,4.46675156,4.920609731,5.106096834,0
965,4.723444819,4.44053916,4.599483992,4.777447882,0
969,5.259705104,4.466842104,5.073950228,5.192198357,0
977,4.751729807,4.555596228,4.434705089,4.76394176,0
987,5.069214367,4.773609465,4.642320036,5.112849895,0
990,5.072100591,4.790619696,4.533848441,5.038566227,0
999,5.075564059,4.734563829,4.62831622,5.103283059,0
1005,5.1898585,4.798177432,4.679478393,5.225963661,0
