rowId,1,5,label
5,4.63985052,4.469058111,0
13,4.714604141,4.833723387,0
14,4.637013695,4.476936682,0
19,4.74415718,4.689658093,0
20,4.779665922,4.707666255,0
43,4.555349334,4.788702983,0
44,4.796155338,4.676151972,0
57,4.667662371,4.482564232,0
59,4.827759053,4.821342776,0
60,4.692158165,4.71385656,0
63,4.899872173,4.826970326,0
67,4.846862394,4.55797341,0
71,4.607740995,4.766755535,0
76,4.70210291,4.703164214,0
83,4.813994154,4.644074933,0
85,4.799245925,4.492131068,0
89,4.750449804,4.837662672,0
94,4.917233469,4.807836654,0
95,4.933498271,4.493819334,0
106,4.824641032,4.667710646,0
107,4.845176931,4.573730551,0
110,4.808488537,4.790954003,0
117,4.669094929,4.520268821,0
130,4.826719999,4.769569311,0
137,4.833490141,4.502260659,0
146,4.485596376,4.619313711,0
157,4.68370256,4.665459625,0
158,4.857733887,4.723423396,0
159,4.792700397,4.627755037,0
164,4.57942419,4.45555199,0
166,4.782025227,4.588362183,0
168,4.49371506,4.76619278,0
178,4.604426651,4.76281625,0
183,4.789497503,4.695848398,0
186,4.547314665,4.461742295,0
193,4.914985614,4.546155554,0
208,4.82525915,4.741431558,0
209,4.675640458,4.771257576,0
210,4.800706774,4.761127985,0
214,4.758821393,4.927140726,0
215,4.742865221,4.881557567,0
216,4.927402828,4.785326452,0
220,4.561754264,4.452738215,0
222,4.800537885,4.453863725,0
225,4.903355406,4.792642268,0
232,4.675275245,4.799958084,0
234,4.850992035,4.751561149,0
245,4.841496518,4.894500933,0
248,4.818207811,4.461742295,0
269,4.620776327,4.747059109,0
289,4.605185367,4.692471868,0
294,4.47452856,4.589487693,0
312,4.682578632,4.486503518,0
322,4.900012771,4.920387666,0
332,4.867481452,4.845541243,0
333,4.763147357,4.575981572,0
334,4.794751072,4.469058111,0
341,4.909311108,4.797707063,0
345,4.543185881,4.600742794,0
346,4.594173276,4.542779023,0
352,4.653278498,4.9186994,0
364,4.772698599,4.577669837,0
377,4.843800099,4.789828493,0
379,4.750253481,4.51126474,0
382,4.684545291,4.671649931,0
387,4.826354786,4.692471868,0
390,4.726824175,4.786451962,0
391,4.812224675,4.514078516,0
397,4.580435811,4.574293307,0
407,4.557568898,4.45892852,0
413,4.700642062,4.666585136,0
419,4.636479594,4.61481167,0
434,4.906530008,4.745370843,0
444,4.558889149,4.658706565,0
445,4.773429024,4.610872385,0
448,4.784806327,4.931642767,0
454,4.712075947,4.702038704,0
456,4.698197883,4.813464205,0
458,4.827309825,4.446547909,0
462,4.830990238,4.623252996,0
463,4.919086964,4.460616785,0
474,4.825203425,4.456114745,0
482,4.939145343,4.691346358,0
488,4.705558709,4.738055028,0
494,4.630018082,4.491005558,0
495,4.50239528,4.521394331,0
497,4.875740734,4.671649931,0
498,4.789666392,4.743682578,0
499,4.660470435,4.506199945,0
500,4.709041942,4.644074933,0
501,4.839614732,4.739180538,0
509,4.756995332,4.868051445,0
513,4.724408288,4.7571887,0
515,4.583694429,4.593989733,0
530,4.884365229,4.790954003,0
545,4.505345268,4.684593297,0
548,4.785873672,4.712168295,0
550,4.758231567,4.744245333,0
551,4.581952384,4.486503518,0
562,4.860823616,4.774071351,0
566,4.935801852,4.569791266,0
570,4.641788888,4.500572394,0
587,4.834277148,4.892249913,0
594,4.488854995,4.70935452,0
596,4.747162894,4.739180538,0
602,4.860262081,4.775196861,0
611,4.479360335,4.603556569,0
613,4.66384136,4.50563719,0
616,4.512508914,4.469620866,0
639,4.862649677,4.785889207,0
640,4.760843777,4.922638686,0
643,4.701176163,4.60805861,0
649,4.802841465,4.533774943,0
655,4.684320677,4.551220349,0
656,4.876948678,4.708791765,0
658,4.715896101,4.779698902,0
664,4.558271031,4.717233091,0
667,4.770282712,4.76169074,0
700,4.748062208,4.750998394,0
704,4.773400733,4.646325954,0
706,4.832253906,4.829784102,0
714,4.897259105,4.896189198,0
722,4.636620192,4.704852479,0
732,4.835232186,4.615937181,0
739,4.878999353,4.518580556,0
746,4.49090567,4.689095338,0
753,4.680443941,4.45892852,0
756,4.790649722,4.548406574,0
759,4.763455987,4.652516259,0
762,4.756180892,4.516329536,0
763,4.864785226,4.883245832,0
778,4.908833589,4.913634605,0
785,4.82986631,4.76506727,0
787,4.638109332,4.784200942,0
790,4.655863274,4.684030542,0
794,4.842900785,4.911383585,0
808,4.687214084,4.71160554,0
818,4.676230284,4.487629028,0
822,4.782222407,4.767318291,0
825,4.758511906,4.937270317,0
828,4.909872643,4.56134994,0
830,4.552287038,4.583297387,0
831,4.610101157,4.827533081,0
834,4.890461529,4.536025963,0
840,4.715924392,4.678402992,0
843,4.837366877,4.766755535,0
847,4.617095914,4.449361684,0
859,4.915210228,4.654767279,0
862,4.796408244,4.744245333,0
867,4.783795563,4.720609621,0
870,4.783851288,4.475811172,0
880,4.92445284,4.651953504,0
886,4.503716388,4.448798929,0
890,4.70687896,4.750435639,0
900,4.814808594,4.830346857,0
903,4.922092677,4.776885126,0
914,4.792616381,4.820780021,0
916,4.772782615,4.689658093,0
925,4.464190312,4.601868304,0
931,4.918581153,4.685156052,0
936,4.768288619,4.682342277,0
939,4.584621177,4.526459127,0
940,4.90279387,4.81515247,0
945,4.731768257,4.551783104,0
949,4.720222922,4.582171877,0
952,4.842423266,4.886622362,0
954,4.571783025,4.522519841,0
