rowId,1,2,label
1,3.064064941,1.105289978,0
2,1.222931198,2.12217383,0
8,2.653674616,1.500913666,0
11,1.211293874,2.231314599,0
20,3.016834103,1.06793525,0
32,2.970284806,1.121809584,0
36,2.698094096,1.567511809,0
38,2.216482665,1.18721516,0
40,3.158560696,0.974478826,0
48,2.705846632,1.106496466,0
52,2.664954131,1.556379636,0
53,2.720312355,1.40647117,0
54,2.608897328,1.100928059,0
57,2.526038898,1.156380108,0
63,1.482070385,2.034285812,0
66,0.977882886,2.315791968,0
69,3.203337984,1.458767789,0
70,1.271235465,2.227741538,0
82,3.137398827,0.994177065,0
88,1.196129572,2.156164312,0
92,3.070778127,1.030162892,0
102,1.587486141,1.821579641,0
107,3.016118484,1.289581035,0
110,0.911245148,2.54124283,0
115,2.168876978,1.485008905,0
131,3.14975177,1.004896247,0
137,3.070062508,1.066543149,0
142,2.240455894,1.345241899,0
148,1.839930885,1.835496017,0
150,3.074288067,1.115034689,0
165,1.11574173,2.275235406,0
171,1.253600574,2.204864668,0
175,1.025488572,2.473656295,0
177,2.641338712,1.277655364,0
180,2.18615406,1.728740382,0
186,0.912301537,2.55794805,0
188,1.05438594,2.341244226,0
195,3.016118484,1.289581035,0
196,2.908946054,1.231344782,0
199,2.673422287,1.022204711,0
201,1.060042736,2.501080697,0
216,2.234117556,1.730529232,0
245,1.194357563,2.142452111,0
256,1.175325512,2.191546895,0
260,2.900477899,1.285613545,0
274,1.696079585,1.703889047,0
275,2.739702216,1.222992172,0
276,1.644251748,1.781023079,0
281,1.172156343,2.185978489,0
289,2.733363878,1.704088582,0
290,2.271125269,1.818199154,0
291,3.710694652,1.693948977,0
292,2.715030407,1.112064873,0
306,3.243174096,0.913249555,0
309,2.9836771,1.033132709,0
310,1.212350264,2.254771512,0
316,2.572230385,1.151414946,0
317,2.636397535,1.845038874,0
333,2.662841352,1.158189841,0
340,3.012591506,1.130138992,0
345,3.016118484,1.289581035,0
360,0.956738055,2.64820264,0
364,2.623005241,1.11682122,0
368,2.211541488,1.728341313,0
369,1.907267203,1.944448852,0
390,3.084869001,1.229952681,0
394,3.73713847,1.742654438,0
399,2.630399968,1.73967302,0
403,1.232097934,2.193333426,0
428,1.647424324,1.862133882,0
438,2.640282322,1.218815867,0
446,2.177702943,1.722178943,0
451,3.000613411,1.052807746,0
462,2.968172026,1.132134338,0
465,3.750888573,1.832711814,0
472,2.726309921,1.201507404,0
485,2.912813803,1.149233987,0
486,2.763317635,1.111461629,0
495,3.431109215,0.814456741,0
503,1.71970182,1.723967793,0
504,2.754150899,1.505087651,0
507,2.631115587,1.183038855,0
508,1.611462777,1.779433763,0
513,2.723123714,1.074686943,0
515,2.684701802,1.013457672,0
518,1.249017206,2.048810073,0
519,2.843006896,1.430531327,0
521,3.2326102,1.17707602,0
523,1.32482168,2.269086957,0
530,2.666010521,1.116635606,0
534,2.994615844,1.107494139,0
539,1.924902094,1.563535039,0
547,1.005025283,2.597901367,0
555,2.308507831,1.822175924,0
580,3.085925391,1.081647452,0
581,3.683893026,1.581824934,0
599,1.175683321,2.189157121,0
616,2.839837727,1.317423068,0
618,2.218953253,1.638683006,0
620,0.914414317,2.49769325,0
622,1.582199081,1.792753856,0
624,2.974169593,1.113248159,0
625,1.166857356,2.225351764,0
633,1.271934045,2.071269313,0
634,2.561649451,1.085823756,0
639,1.155577841,2.263518551,0
640,1.596654581,1.730130163,0
642,1.667168928,1.751401476,0
644,1.230683735,2.213611707,0
652,1.097766068,2.278414038,0
660,1.22046061,2.171663043,0
663,1.108329964,2.290362911,0
670,0.963076393,2.48797174,0
672,1.224686168,2.407253046,0
677,3.261507567,0.820210762,0
682,1.010682079,2.454770116,0
683,1.061797706,2.531498118,0
685,2.974169593,1.192574751,0
688,2.659314374,1.690967095,0
690,2.590921666,1.118027708,0
694,1.734862715,2.185978489,0
700,2.699866104,1.208073483,0
705,1.143599746,2.226929479,0
708,2.347287553,1.215637235,0
709,2.254904577,1.723768259,0
712,2.862754567,1.212458603,0
718,2.594789415,1.253015165,0
733,1.142884127,2.2450268,0
737,2.912115223,1.101113673,0
741,1.144996907,2.327532025,0
744,3.095449936,1.085823756,0
785,1.621334909,2.006072552,1
799,2.148430728,1.750607978,1
800,1.414376257,1.958555483,1
807,2.241870093,1.854978479,1
808,1.661880164,1.834899733,1
814,1.421430214,2.342033084,1
835,1.679156394,1.619597292,1
846,1.64389905,1.982221211,1
861,1.427069971,1.937279529,1
868,2.256676586,1.806271163,1
875,1.527902359,2.264516224,1
882,0.355942022,4.0,1
907,1.437650906,2.21064189,1
921,1.97426275,1.835693231,1
929,2.126570278,1.858755715,1
930,1.631910732,1.805674879,1
968,1.707715206,1.965121562,1
975,1.776114729,2.303077439,1
983,1.432351919,1.944448852,1
990,2.260544335,1.830526214,1
991,1.725695979,1.780229581,1
997,1.503927427,2.222961989,1
1000,2.336348809,1.631922032,1
1043,1.950647331,1.869688354,1
1050,2.977338762,1.804681847,1
1051,2.101182851,1.86909207,1
1052,1.630854342,1.838477435,1
1090,1.404851712,2.240850495,1
1104,1.97531914,1.846827724,1
1105,1.316353525,2.043241666,1
1112,2.145261559,1.834103915,1
1113,1.655886516,1.818795437,1
1151,1.555755264,2.135886031,1
1158,1.667873983,2.362914608,1
1165,2.086035587,1.833707166,1
1166,1.310355958,2.073659087,1
1173,2.20414676,1.925145043,1
1174,1.64812972,1.90209416,1
1201,1.66681623,1.628940614,1
1205,1.439405876,2.139064663,1
1212,1.630854342,2.001501818,1
1219,1.750729005,2.219968971,1
1226,2.097655872,1.860345031,1
1227,1.381934873,2.024355487,1
1234,2.281007624,1.867702289,1
1235,1.724285188,1.82813876,1
1241,1.526491568,2.306464887,1
1262,1.68691302,1.61860426,1
1266,1.428467132,2.166303452,1
1273,1.598063668,2.068299496,1
1280,1.733100929,2.28994528,1
1287,2.119175551,1.821579641,1
1288,1.398854145,1.992360351,1
1295,2.234816136,1.92236084,1
1296,1.711593178,1.841062103,1
1302,1.509567184,2.303866297,1
1307,0.920054074,3.063884193,1
1334,1.619218722,1.973056541,1
1348,2.071927674,1.797923193,1
1349,1.30507401,2.07205817,1
1356,2.170648987,1.877641894,1
1357,1.605821316,1.892551303,1
