rowId,0,2,label
4,1.963241652,2.736461885,0
12,2.515542434,1.711443519,0
16,2.787320318,1.761939686,0
17,2.130089915,2.683585224,0
21,1.963227581,2.736461885,0
27,1.712999158,2.177440265,0
30,1.760146957,2.81418756,0
31,2.370999938,2.443238874,0
33,1.507927513,2.077232148,0
35,2.705428147,1.488389391,0
36,2.793019,1.567511809,0
42,1.845000367,1.580036083,0
43,2.186675717,2.214818195,0
46,2.580619975,1.787981267,0
49,2.422534315,2.342845143,0
53,2.744087724,1.40647117,0
56,2.749188396,1.53192505,0
59,1.572027132,1.588386373,0
61,2.02213155,2.088368961,0
63,2.478465824,2.034285812,0
65,2.739760947,2.161523903,0
68,2.199511822,1.61025397,0
69,1.890783965,1.458767789,0
75,2.658818556,1.809254901,0
77,1.864723048,2.089366634,0
78,1.934786936,1.905075577,0
79,2.245523403,2.464097197,0
83,2.503969185,1.62039311,0
87,2.15558624,1.871080455,0
111,2.381412345,1.697726213,0
114,2.474244578,1.38004444,0
115,2.738494573,1.485008905,0
117,2.588956936,1.636098337,0
119,2.174465763,2.752958289,0
124,1.524787872,1.949599629,0
132,2.555855333,1.763728536,0
133,2.000058,2.147417273,0
134,1.481548243,1.87525676,0
140,2.583012015,2.731682336,0
141,2.456585699,2.647993825,0
145,2.030169506,2.392543172,0
149,2.810959295,1.692358733,0
154,2.528382057,1.670291834,0
158,2.643622071,2.523934366,0
159,2.324636587,2.170874186,0
162,1.908442844,1.738083704,0
166,2.240211668,1.452405884,0
170,2.048144978,1.963915074,0
173,1.45368802,2.161523903,0
174,2.508718086,2.254168268,0
180,2.425242948,1.728740382,0
182,1.602690966,2.103078836,0
185,1.406410066,2.123751545,0
187,2.491657217,1.66730972,0
190,2.174465763,2.752958289,0
192,2.360235761,2.645209621,0
197,2.52131147,1.730726447,0
204,2.140421414,1.826549444,0
208,2.588218218,1.56492714,0
213,2.086934711,2.814581989,0
216,2.312957806,1.730529232,0
218,1.788555942,1.955562464,0
221,2.698568622,1.500117848,0
224,1.720653684,2.398297192,0
225,2.324495879,2.684188468,0
226,2.048144978,1.963915074,0
232,2.642285343,2.774443058,0
234,2.807617475,1.794343172,0
235,2.567358228,2.180618897,0
236,1.38048458,2.242033782,0
242,2.424539407,1.999715288,0
243,2.823376793,1.428141552,0
246,2.426861092,2.776624017,0
248,1.981027168,1.851410059,0
252,2.049129936,1.464730624,0
257,2.622515841,1.798716691,0
262,2.484621808,1.448628648,0
264,2.720870871,1.491767558,0
265,2.408146902,1.994935739,0
266,1.841760174,1.711443519,0
268,2.174465763,2.752958289,0
273,2.795305508,1.582221683,0
279,2.525110591,1.636694621,0
287,2.162632203,1.346842816,0
288,2.002643465,2.678620061,0
290,2.750701009,1.818199154,0
293,2.52774887,2.793120422,0
294,2.729243009,2.586370125,0
295,2.602464923,1.541667442,0
297,2.294384324,1.630133181,0
300,1.963227581,2.736461885,0
302,2.44012284,1.382434215,0
305,2.209185511,1.358165243,0
312,2.406810174,2.427531327,0
315,1.963227581,2.736461885,0
317,2.787285141,1.845038874,0
320,2.030169506,2.392543172,0
329,2.44501245,2.349596836,0
330,2.220547697,2.260131103,0
331,2.565775261,2.654165475,0
337,2.205914045,2.820359211,0
338,2.186580739,2.189365936,0
339,2.487822919,1.678044982,0
341,1.432194843,1.711840268,0
343,2.079656579,1.350230263,0
350,1.406726659,2.181222141,0
351,2.030169506,2.392543172,0
352,1.963227581,2.736461885,0
353,2.160050208,2.150201476,0
355,1.771227727,2.113032362,0
360,2.802868574,2.64820264,0
362,2.461334601,2.160131801,0
363,2.834140971,1.987186373,0
369,2.619490615,1.944448852,0
372,2.108814835,1.35498661,0
375,2.054392422,1.353594509,0
382,2.150657936,2.671265124,0
385,2.681753993,1.67943655,0
391,2.59546469,1.779633298,0
392,2.15253639,2.064703233,0
395,2.29121839,1.366332239,0
396,2.790134482,1.754781963,0
397,1.707363794,1.9985088,0
402,2.538548224,1.80965165,0
404,1.981027168,1.851410059,0
405,2.054906007,1.962337359,0
406,1.899426966,1.924959429,0
407,1.825606169,1.93071345,0
409,2.073595574,1.756770348,0
410,2.530211264,2.753955962,0
423,1.804522805,1.895135972,0
424,2.530879628,1.697129929,0
430,2.399387817,1.633314134,0
431,2.30778678,2.140062336,0
436,1.981027168,1.851410059,0
437,2.037908457,2.066095335,0
444,2.317003167,1.783607748,0
446,2.710212225,1.722178943,0
452,2.11872421,1.390786825,0
454,2.410961066,1.798519477,0
456,2.551211962,2.290362911,0
457,2.073314157,2.671845166,0
460,2.187143571,1.359951773,0
466,2.250975845,2.125538075,0
469,1.912431922,2.142846539,0
470,2.154365597,1.493755943,0
471,1.986581624,1.921386368,0
