rowId,1,2,label
3,4.115284926,4.261404616,0
61,3.926112725,4.257401176,0
69,3.606956701,3.446414257,0
82,3.741799731,3.630833094,0
98,4.176779459,4.12265018,0
101,4.029267167,3.956426095,0
111,3.75095747,3.783126467,0
119,3.568976348,3.763161737,0
120,3.2046206,3.448380123,0
135,4.131241956,3.608868393,0
148,4.004629918,4.179575458,0
149,3.752783531,3.785247993,0
203,3.561363474,4.054215668,0
206,4.015080473,4.134370168,0
218,3.811383799,3.879362062,0
274,3.607182173,3.572864543,0
292,4.216304677,3.817984728,0
296,3.690418833,3.244714517,0
298,3.711459685,3.917323033,0
306,3.806355702,4.092432866,0
308,3.54717678,3.597772795,0
320,3.966172045,3.898537998,0
327,3.585719527,3.702008274,0
356,3.737276587,3.685505671,0
392,4.18054303,4.262026383,0
393,4.242515082,4.261659969,0
396,3.396855955,3.96627029,0
411,3.847959887,4.077528841,0
412,3.995977989,4.179858795,0
424,3.965610509,3.744827067,0
446,3.737586074,4.181088335,0
459,4.074888685,4.277193631,0
473,4.037161237,4.152991673,0
492,4.061854211,3.839861105,0
514,3.975947901,3.987740026,0
518,4.023704968,3.807657812,0
521,3.613165309,3.726002679,0
522,3.800961535,3.814019766,0
537,4.204506437,4.235482824,0
542,3.944456493,4.22613097,0
543,4.023704968,3.915121928,0
553,4.106632998,4.204098058,0
568,3.968671948,4.036940012,0
575,4.228131208,4.112212203,0
620,4.002073432,4.123314797,0
632,3.566448153,3.605498087,0
650,4.025418722,4.017379299,0
668,4.075731417,4.264506451,0
683,4.273303499,4.24555876,0
684,4.217765526,3.999809812,0
694,4.203101313,3.869934128,0
712,3.641510405,3.628113413,0
723,4.121016014,4.059724989,0
745,4.06575838,4.160207134,0
751,3.911279623,3.828350122,0
767,4.173548274,4.146117264,0
775,3.885266398,4.010554737,0
776,4.03277869,4.184882771,0
792,4.155400828,4.17931311,0
795,3.540547236,3.569571193,0
802,3.978251481,4.068481312,0
811,4.106014881,4.218828933,0
821,3.885013493,3.915392147,0
823,4.151103155,4.240614363,0
835,3.551165823,4.161883542,0
836,4.150709652,4.194630771,0
837,3.525826441,3.881476592,0
842,3.863495122,3.991386672,0
858,4.054353644,4.148847439,0
866,3.945776744,4.271498917,0
883,3.738400514,3.941665487,0
884,3.728877563,3.780321961,0
889,3.632605571,4.042732669,0
895,3.345306168,3.743993673,0
896,3.638364093,3.794912042,0
912,3.394102289,3.70939776,0
915,3.427054545,3.302814242,0
921,3.291481949,3.70146084,0
926,3.931871246,4.064372058,0
928,4.107784359,4.213364212,0
953,4.159165257,4.241770446,0
