rowId,0,2,label
17,2.130089915,2.683585224,0
26,2.249568763,2.969847726,0
31,2.370999938,2.443238874,0
43,2.186675717,2.214818195,0
49,2.422534315,2.342845143,0
58,2.951175014,2.736067456,0
60,2.863337922,2.740847005,0
65,2.739760947,2.161523903,0
79,2.245523403,2.464097197,0
89,3.185102393,2.163913678,0
94,2.998347437,2.166697881,0
100,3.031800811,2.532681405,0
103,3.022232654,2.599687897,0
105,3.094029012,2.139064663,0
118,2.866468679,2.207045627,0
119,2.174465763,2.752958289,0
127,3.177750389,2.199110648,0
129,3.066766798,2.080016352,0
130,2.997608719,2.531498118,0
140,2.583012015,2.731682336,0
141,2.456585699,2.647993825,0
147,2.462882391,2.878201034,0
155,2.721926183,2.914790106,0
156,2.699623934,3.055531583,0
158,2.643622071,2.523934366,0
159,2.324636587,2.170874186,0
174,2.508718086,2.254168268,0
175,3.107818415,2.473656295,0
186,2.99366889,2.55794805,0
190,2.174465763,2.752958289,0
192,2.360235761,2.645209621,0
209,2.611505425,2.944209854,0
213,2.086934711,2.814581989,0
217,2.314013118,2.988153863,0
222,2.233914976,3.065276294,0
225,2.324495879,2.684188468,0
228,2.94561704,2.122568259,0
232,2.642285343,2.774443058,0
235,2.567358228,2.180618897,0
246,2.426861092,2.776624017,0
247,2.571966421,2.884975929,0
256,2.935591581,2.191546895,0
259,2.914309466,2.166094637,0
268,2.174465763,2.752958289,0
282,2.859468446,2.516997059,0
293,2.52774887,2.793120422,0
294,2.729243009,2.586370125,0
298,2.249498409,2.941425651,0
312,2.406810174,2.427531327,0
324,3.087661966,2.122962687,0
329,2.44501245,2.349596836,0
330,2.220547697,2.260131103,0
331,2.565775261,2.654165475,0
335,3.066907507,2.67066188,0
337,2.205914045,2.820359211,0
338,2.186580739,2.189365936,0
353,2.160050208,2.150201476,0
360,2.802868574,2.64820264,0
362,2.461334601,2.160131801,0
380,2.378563004,3.121934831,0
382,2.150657936,2.671265124,0
400,2.306450052,3.181772001,0
403,2.933129188,2.193333426,0
410,2.530211264,2.753955962,0
413,3.070495566,2.262729693,0
415,3.184961685,2.614003343,0
417,2.25259399,2.899082559,0
429,2.744545026,3.154347598,0
431,2.30778678,2.140062336,0
440,3.056072975,2.163913678,0
445,2.969115309,2.31938823,0
450,3.146231753,2.683585224,0
456,2.551211962,2.290362911,0
466,2.250975845,2.125538075,0
479,2.584806044,2.125352462,0
491,2.924968112,2.86608975,0
494,2.75140455,3.064487437,0
496,3.034861215,2.688944815,0
501,2.3046912,2.142243295,0
510,3.105707792,2.114424464,0
514,2.556347811,2.403679985,0
517,2.467244345,2.171871859,0
523,2.597364251,2.269086957,0
532,2.73483616,2.307648173,0
536,2.820386744,2.638457928,0
538,2.101585952,2.991332495,0
547,3.066203966,2.597901367,0
549,3.088752454,2.128322279,0
553,2.926375194,2.562913212,0
554,2.778314993,3.150171293,0
559,2.556769936,2.875416831,0
564,2.557754893,2.751566187,0
571,2.639506356,2.671450738,0
578,2.612595913,2.85952367,0
592,2.183808787,2.710011953,0
601,2.747288836,2.105259795,0
620,3.065465248,2.49769325,0
621,3.041720739,2.172266288,0
627,2.556347811,2.739849332,0
629,3.169026481,2.563307641,0
631,2.515577611,2.656346435,0
632,3.146900117,2.664699045,0
635,2.514627831,2.327532025,0
641,2.178880482,2.111037017,0
644,2.914450174,2.213611707,0
651,2.887645263,3.046204502,0
653,3.028564523,3.073420089,0
663,3.177046848,2.290362911,0
666,2.278765714,3.01140196,0
670,3.072289595,2.48797174,0
672,2.662265907,2.407253046,0
681,2.636410776,2.889941091,0
682,3.160267396,2.454770116,0
689,2.911249063,2.27583865,0
694,2.107924856,2.185978489,0
698,2.987266667,2.900869089,0
702,3.167337983,2.602472101,0
703,2.30873656,2.207857686,0
710,2.692096045,2.379016584,0
714,2.74651494,2.147208458,0
719,2.471747007,2.971634257,0
725,3.120165559,2.33170833,0
734,2.831010213,2.102289978,0
741,3.108944081,2.327532025,0
745,2.113841636,2.352381039,0
749,2.158031045,3.070055843,0
754,2.690583432,2.800475359,0
757,2.783345311,2.130920869,0
