rowId,0,5,6,label
2387,3.383082728,3.34467351,3.392420134,1
2390,3.515271754,3.475232683,3.410825791,1
2398,3.478905341,3.446532175,3.342749322,1
2400,3.222031469,3.214114338,3.184448014,1
2401,3.365765388,3.314284737,3.332439499,1
2414,3.190860258,3.155587812,3.444281011,1
2419,3.273983488,3.300778616,3.428932031,1
2430,3.173542918,3.148834751,3.305671002,1
2470,3.286682871,3.292900045,3.494133171,1
2494,3.280910424,3.277705659,3.35113377,1
2495,3.197787194,3.262511272,3.517248472,1
2529,3.17007945,3.161215362,3.283607518,1
2542,3.317276837,3.288398005,3.279202693,1
2556,3.312081636,3.376750549,3.515918844,1
2573,3.504304106,3.536572984,3.423834997,1
2605,3.210486576,3.227057704,3.361695164,1
2606,3.381928239,3.353114836,3.269669965,1
2608,3.410213227,3.408827587,3.484473114,1
2631,3.263593084,3.243940356,3.231292885,1
2729,3.398091089,3.372811263,3.156674,1
2733,3.356529474,3.376750549,3.211889428,1
2743,3.35479774,3.332292899,3.376057149,1
2783,3.313813369,3.317098513,3.45210984,1
2809,3.454083821,3.402637281,3.343840496,1
2818,3.317276837,3.327790859,3.272579249,1
2865,3.291300828,3.360430652,3.35555017,1
2879,3.418294652,3.449345951,3.430053301,1
2882,3.541247764,3.512374517,3.252834704,1
2883,3.416562918,3.433588809,3.299957384,1
2890,3.248584723,3.315973003,3.280339397,1
2904,3.343830092,3.417831668,3.268436028,1
2905,3.491027479,3.433588809,3.519074298,1
2911,3.280910424,3.28783525,3.43214459,1
2954,3.376733037,3.338483205,3.328332547,1
2961,3.493336457,3.521941353,3.147094199,1
2963,3.376155792,3.366058203,3.34974858,1
2973,3.244544011,3.227620459,3.424345858,1
2984,3.444847906,3.432463299,3.487232689,1
2990,3.294187051,3.314284737,3.34546028,1
3018,3.37096059,3.321600553,3.44429413,1
3029,3.223185959,3.189353115,3.382742328,1
3066,3.43041679,3.369434733,3.314926691,1
3069,3.3969366,3.350301061,3.537864259,1
3081,3.241080543,3.188227605,3.495533794,1
3085,3.156225578,3.232122499,3.311525067,1
3107,3.409058738,3.379564324,3.288311761,1
3113,3.375001303,3.429649524,3.313421889,1
3117,3.421180875,3.448220441,3.330488658,1
3122,3.474287384,3.445406665,3.220412009,1
3133,3.52219869,3.481985744,3.531655986,1
3164,3.21221831,3.197794441,3.452968734,1
3168,3.209909331,3.274329129,3.371325897,1
3197,3.354220495,3.413329627,3.48624415,1
3227,3.211641065,3.18316281,3.457540245,1
3310,3.274560733,3.259134742,3.173041615,1
3316,3.446002396,3.417831668,3.344706336,1
3335,3.365188144,3.351426571,3.222398348,1
3383,3.4887185,3.455536256,3.379787514,1
3390,3.329398975,3.281082189,3.418372951,1
3428,3.526816647,3.48930156,3.201953105,1
3461,3.276869712,3.258009232,3.151474331,1
3501,3.257243393,3.290649025,3.222111278,1
3564,3.211641065,3.233810765,3.503158896,1
3578,3.181047099,3.216365358,3.44275383,1
3583,3.380196505,3.446532175,3.205928098,1
3589,3.193169236,3.153899547,3.37812683,1
3647,3.362879165,3.373374018,3.414965154,1
3652,3.192014747,3.225369439,3.310182321,1
3662,3.374424058,3.406013811,3.373698854,1
3677,3.228958405,3.254632702,3.174638249,1
3694,3.220299735,3.170782198,3.372766648,1
3708,3.226072182,3.168531178,3.150437175,1
3722,3.395782111,3.379001569,3.455179636,1
3761,3.533743583,3.499993906,3.35722706,1
