rowId,0,3,label
0,3.121396756,2.35443211,0
2,3.207369465,2.617847883,0
4,1.963241652,2.096551762,0
6,3.110702933,2.835723722,0
7,2.583398962,2.280577265,0
8,2.974215981,2.27565107,0
9,2.387603505,2.217184039,0
10,2.278238059,2.183333704,0
14,3.044851497,2.294732341,0
16,2.787320318,2.846185342,0
17,2.130089915,2.853567495,0
18,2.356753233,1.563570801,0
21,1.963227581,2.096551762,0
23,2.176625634,1.777134435,0
26,2.249568763,2.264575461,0
30,1.760146957,2.640617851,0
31,2.370999938,2.800026659,0
35,2.705428147,2.238107278,0
36,2.793019,2.237493289,0
37,3.123964681,2.93665598,0
42,1.845000367,1.632489932,0
43,2.186675717,2.598768993,0
44,2.852116443,2.797561181,0
48,3.222917721,2.242414724,0
49,2.422534315,2.608616147,0
52,2.953813293,1.855905956,0
53,2.744087724,1.978370683,0
56,2.749188396,2.750788509,0
58,2.951175014,3.038206988,0
60,2.863337922,2.451056923,0
61,2.02213155,2.342737752,0
63,2.478465824,2.443056021,0
65,2.739760947,2.662778588,0
75,2.658818556,2.766790312,0
76,3.181866104,1.676183139,0
77,1.864723048,2.223952203,0
78,1.934786936,2.151330096,0
79,2.245523403,2.968659588,0
80,2.833542961,2.080559477,0
84,2.988919988,2.980967936,0
87,2.15558624,2.485526007,0
89,3.185102393,3.054803742,0
90,2.368256128,2.074990735,0
93,2.708769966,2.665239305,0
94,2.998347437,2.859107679,0
96,2.886660305,2.992662294,0
97,2.607811835,2.528606176,0
100,3.031800811,2.023301387,0
103,3.022232654,2.454136389,0
111,2.381412345,2.55445561,0
114,2.474244578,1.817115146,0
115,2.738494573,2.508909964,0
116,3.218239173,2.633849687,0
117,2.588956936,2.800640648,0
119,2.174465763,2.426440227,0
125,2.900625594,2.72001288,0
127,3.177750389,2.492294171,0
129,3.066766798,3.204398238,0
130,2.997608719,2.425207489,0
132,2.555855333,2.83818444,0
133,2.000058,2.37474136,0
140,2.583012015,3.154517541,0
141,2.456585699,2.095323783,0
145,2.030169506,2.098408009,0
147,2.462882391,3.182218462,0
148,3.123542556,2.868955309,0
155,2.721926183,2.493526909,0
156,2.699623934,2.669546751,0
158,2.643622071,2.27565107,0
159,2.324636587,2.72001288,0
161,3.096174812,1.995600465,0
166,2.240211668,1.705121558,0
170,2.048144978,2.299644257,0
174,2.508718086,2.746481063,0
175,3.107818415,2.507681985,0
177,3.134271556,2.454136389,0
178,1.80118802,2.734786705,0
180,2.425242948,2.497215606,0
181,1.805975617,2.553840192,0
183,2.882368705,2.146403901,0
186,2.99366889,2.495373637,0
187,2.491657217,2.590767615,0
189,2.810044692,2.291652874,0
190,2.174465763,2.426440227,0
192,2.360235761,2.84864606,0
197,2.52131147,1.609739004,0
204,2.140421414,2.126708641,0
207,2.748133085,1.921778937,0
208,2.588218218,1.688510525,0
209,2.611505425,2.222724224,0
212,2.766952806,1.945148615,0
213,2.086934711,2.8289508,0
216,2.312957806,2.510142703,0
217,2.314013118,2.370433914,0
221,2.698568622,2.675700925,0
222,2.233914976,2.289806146,0
224,1.720653684,2.390129174,0
225,2.324495879,2.941582175,0
226,2.048144978,2.299644257,0
228,2.94561704,2.388896435,0
232,2.642285343,2.435055119,0
233,2.012408614,2.740940879,0
234,2.807617475,2.809874289,0
235,2.567358228,2.527375341,0
237,3.215987842,3.092975803,0
240,2.997854959,2.678780392,0
242,2.424539407,2.393817871,0
243,2.823376793,2.603076914,0
244,2.701769734,1.874991986,0
246,2.426861092,3.150233893,0
247,2.571966421,2.427668206,0
248,1.981027168,2.355664849,0
249,2.20394413,1.57646934,0
252,2.049129936,1.676183139,0
256,2.935591581,2.673240207,0
257,2.622515841,2.971739055,0
258,3.164453465,3.0468076,0
259,2.914309466,2.734167956,0
260,3.174689986,2.116247022,0
261,2.957506883,2.9471176,0
264,2.720870871,2.134709543,0
265,2.408146902,2.606154477,0
266,1.841760174,1.799266615,0
268,2.174465763,2.426440227,0
273,2.795305508,2.780945388,0
275,3.054419654,2.395050609,0
277,2.327169334,1.670661993,0
278,2.162491495,1.646054817,0
280,1.921215631,3.000049206,0
282,2.859468446,2.412285152,0
283,1.960800365,2.896651471,0
285,2.47171183,2.139635738,0
286,2.31946556,1.741437371,0
288,2.002643465,2.90773184,0
289,2.987935031,1.878656884,0
290,2.750701009,2.373508621,0
293,2.52774887,2.405512229,0
294,2.729243009,2.627081524,0
297,2.294384324,1.525398741,0
298,2.249498409,2.29596032,0
299,2.653964123,1.94886111,0
300,1.963227581,2.096551762,0
301,2.892851466,2.906499101,0
302,2.44012284,1.907595304,0
305,2.209185511,1.717448944,0
307,2.411383191,1.558002059,0
312,2.406810174,2.654777686,0
313,2.595781284,2.007309102,0
314,2.262900865,2.13717502,0
315,1.963227581,2.096551762,0
317,2.787285141,1.858380952,0
318,2.403186938,1.830061282,0
319,2.885112515,2.549531795,0
320,2.030169506,2.098408009,0
326,1.790761543,1.842959821,0
328,3.083968376,2.343965731,0
329,2.44501245,2.619694612,0
330,2.220547697,2.486139997,0
331,2.565775261,2.997588489,0
333,2.90305281,2.250415626,0
337,2.205914045,2.961891425,0
338,2.186580739,2.507681985,0
339,2.487822919,2.755095954,0
344,3.113165327,2.668314012,0
347,3.018785303,2.754481965,0
348,2.941008847,2.773558476,0
351,2.030169506,2.098408009,0
352,1.963227581,2.096551762,0
353,2.160050208,2.475059628,0
356,2.804451541,2.106399392,0
357,2.974884345,2.195028062,0
360,2.802868574,2.648004763,0
361,3.038097503,2.686781293,0
362,2.461334601,2.865261853,0
363,2.834140971,3.144665151,0
365,3.219294485,3.027745368,0
366,3.085269926,2.557532697,0
368,3.078093808,2.488600714,0
369,2.619490615,2.975432511,0
373,2.519482264,2.207336409,0
376,2.983748962,1.988841821,0
380,2.378563004,2.422746771,0
382,2.150657936,2.827718061,0
385,2.681753993,1.738343626,0
392,2.15253639,2.487367976,0
395,2.29121839,1.733441229,0
396,2.790134482,2.845566593,0
397,1.707363794,2.014067746,0
399,2.892007217,2.017161492,0
400,2.306450052,2.208564388,0
401,2.625646599,2.161177726,0
402,2.538548224,2.883110385,0
403,2.933129188,2.714477455,0
404,1.981027168,2.355664849,0
407,1.825606169,2.028870129,0
409,2.073595574,2.370433914,0
410,2.530211264,3.08497966,0
414,2.5445635,1.676183139,0
415,3.184961685,3.020977205,0
417,2.25259399,2.359967535,0
419,2.535909946,1.886700623,0
424,2.530879628,2.843724624,0
425,2.460208935,1.58389433,0
428,3.052097969,2.705857804,0
429,2.744545026,2.369201175,0
431,2.30778678,2.672007469,0
435,2.27440376,2.214104573,0
436,1.981027168,2.355664849,0
437,2.037908457,2.347659187,0
443,3.138492802,2.713244717,0
444,2.317003167,2.804334104,0
445,2.969115309,2.470752183,0
446,2.710212225,2.540300058,0
447,3.223586085,2.855414223,0
450,3.146231753,3.210538133,0
452,2.11872421,1.853430959,0
454,2.410961066,2.795100464,0
456,2.551211962,2.792639746,0
457,2.073314157,2.875109483,0
459,2.119853394,1.906357806,0
460,2.187143571,1.86947084,0
461,2.93608406,2.107013381,0
466,2.250975845,2.360586284,0
467,2.893660538,2.073182084,0
469,1.912431922,2.151944086,0
471,1.986581624,2.245494191,0
472,3.197660599,2.551378047,0
473,2.839734121,1.673136989,0
476,1.981027168,2.355664849,0
477,3.07485752,2.382742262,0
479,2.584806044,2.547685543,0
480,2.180663959,2.245494191,0
481,2.841563328,2.066994593,0
485,3.134025317,2.022682638,0
486,3.213419918,2.099012479,0
487,3.070741805,2.12794138,0
489,2.840719079,2.839412419,0
490,2.527080506,1.590034225,0
491,2.924968112,2.960658686,0
494,2.75140455,2.604307749,0
496,3.034861215,3.076364769,0
497,1.830536936,2.92680835,0
498,2.048144978,2.299644257,0
499,2.15854463,2.356892828,0
500,3.206806632,2.734786705,0
501,2.3046912,2.476906356,0
502,2.552759752,2.452903651,0
504,2.842829702,2.287959418,0
505,2.749716052,1.944529866,0
509,1.743617261,1.577706839,0
510,3.105707792,2.915732741,0
514,2.556347811,2.771097758,0
517,2.467244345,2.926194361,0
519,3.066977861,2.219030768,0
520,2.969431903,2.42397951,0
522,2.033353029,2.068232091,0
523,2.597364251,2.537837913,0
524,1.963899463,2.476906356,0
525,2.295791406,1.712498951,0
532,2.73483616,2.945275631,0
533,1.863361345,2.123015185,0
535,2.532532949,1.678658135,0
536,2.820386744,2.431980412,0
537,1.809968212,2.872648765,0
538,2.101585952,1.924206338,0
541,3.137261606,2.728013782,0
546,2.35773819,2.256574559,0
547,3.066203966,2.739094151,0
548,2.499360991,1.59617412,0
551,3.090581661,1.974087035,0
553,2.926375194,2.178407509,0
