rowId,0,2,3,4,label
1337,3.674591279,3.638133381,3.860329842,3.832157334,0
1370,4.023824296,4.114766604,4.191811638,4.095306531,0
1371,3.836219783,4.120017949,3.786633933,4.396730725,0
1372,3.740974415,3.62240733,3.979522627,3.717939336,0
1388,4.15197261,4.23679719,4.044137536,4.326116104,0
1481,3.90029394,3.93283046,4.124252727,3.953304229,0
1485,3.705762491,3.731732373,3.755542826,4.019323446,0
1497,4.1259966,4.06210624,4.206888495,4.028889332,0
1519,4.291665816,4.338147709,4.183288547,4.325655132,0
1563,3.702876267,3.942286379,3.534903822,4.404349649,0
1578,4.052109284,4.091244427,3.973627966,4.232398478,0
1580,3.798121636,3.938378259,3.621343756,4.337147938,0
1583,4.259340115,4.207915231,4.22954306,4.163069425,0
1589,3.959172895,4.047518783,3.81103679,4.307468209,0
1620,3.860464058,3.794529013,4.200168288,3.73973673,0
1631,4.326300496,4.218612058,4.354804934,4.08196411,1
1632,3.92511546,4.001665491,3.964391177,4.147465091,1
1636,3.684404438,3.695725025,3.729599395,4.000091462,1
1638,4.004197978,3.887131954,4.368254667,3.712141396,1
1642,3.929733417,3.741448017,4.172986539,3.700313597,1
1651,3.558565103,3.54895234,3.659064526,3.891685721,1
1659,3.994962063,3.957823539,4.068718817,4.022664778,1
1674,3.781381541,3.861114841,3.746160902,4.164876092,1
1683,4.188339023,4.194270479,4.042196173,4.285622141,1
1690,3.638802111,3.621777694,3.778325217,3.879059095,1
1722,3.944164533,3.995777513,4.040979159,4.083876715,1
1725,3.821211422,3.695586854,4.249280253,3.584623924,1
1730,3.754828286,3.613149922,4.142754266,3.573471836,1
1751,3.72423432,3.832650016,3.576627155,4.26284554,1
1754,3.892789759,3.788741602,4.163680511,3.762149707,1
1759,3.628411707,3.631712836,3.750254009,3.912615571,1
1763,3.695372087,3.636520812,3.857664129,3.832449379,1
1778,3.854114367,3.747314132,4.126950397,3.74398569,1
1788,4.19295698,4.144447853,4.280662964,4.060055052,1
1805,3.592622538,3.595796436,3.805130146,3.827957049,1
1806,4.038255412,3.964475825,4.249413406,3.891470982,1
1817,3.773300115,3.604272045,4.121338019,3.580463723,1
1818,4.255876648,4.274605124,4.30613903,4.174625222,1
1853,3.712689427,3.605229617,4.046246671,3.643313399,1
1889,3.870854462,3.689050876,4.278117088,3.553217697,1
1898,3.9747585,3.96905993,4.00737147,4.081079387,1
1908,3.648038025,3.773724767,3.682936104,4.12061991,1
1912,4.168712705,4.157116668,4.084477415,4.21775331,1
1914,3.843146719,3.772224133,4.02703543,3.851626962,1
1915,3.7317385,3.739820581,3.870549296,3.938472954,1
1917,3.907220876,3.750171108,4.311859261,3.598361465,1
1922,4.008815935,3.849922175,4.217257079,3.789178131,1
1923,3.998425531,3.856961863,4.16986145,3.834336215,1
1925,4.059613465,4.090618288,3.932233519,4.262092524,1
1929,3.586850092,3.598367452,3.827876586,3.812613264,1
1931,3.627834462,3.564466763,3.843138524,3.761004435,1
1932,3.587427336,3.69335864,3.691686886,4.027085529,1
1934,3.640533845,3.636611759,3.776835241,3.89702269,1
1939,3.848919165,3.984592717,3.686535216,4.33561041,1
1940,3.758291754,3.987087653,3.662834073,4.355435073,1
1945,3.750210329,3.936173656,3.552860767,4.385172066,1
1948,4.137541493,4.158605059,4.072184777,4.228229688,1
1968,3.871431707,3.763821107,3.999379658,3.863995902,1
1972,3.747901351,3.929273887,3.602840886,4.341617363,1
1977,4.052686529,3.966470549,4.134237832,3.982007614,1
1978,3.667087099,3.550185379,3.924135185,3.678098179,1
1985,3.72307983,3.613520708,3.90705172,3.766266961,1
1993,3.789462966,3.743464603,3.821743582,3.980639014,1
1994,3.683827194,3.594336903,3.943940286,3.713985284,1
2016,3.74039717,3.746529709,3.917268511,3.909271376,1
2034,3.76521869,3.705462531,3.961874595,3.827819616,1
2036,3.709225959,3.518555755,4.03830812,3.545610226,1
2068,3.985726149,3.770862544,4.292323128,3.638486077,1
2092,3.611094367,3.694699242,3.670708711,4.044883059,1
2096,3.582232134,3.648157722,3.613728765,4.038438039,1
2099,3.667087099,3.566474605,3.997463593,3.637232004,1
2116,3.847764676,3.845246248,3.943116072,3.997666349,1
2130,4.133500781,4.094809745,4.185007546,4.079616302,1
2169,3.865082016,3.68206803,4.121540411,3.672609462,1
2174,4.115606196,4.161039654,4.034059224,4.258441969,1
2178,3.856423346,3.691116434,4.25084879,3.578018567,1
2179,4.123110377,4.220701228,4.050193311,4.305965039,1
2187,3.982839925,3.930833987,4.117143716,3.95659975,1
2191,3.728852277,3.70702438,3.857622852,3.912134556,1
2196,3.690176885,3.716991004,3.781061501,3.983276003,1
2208,3.632452419,3.771144131,3.680709795,4.119574849,1
2227,3.776186339,3.652181275,4.070167517,3.679234862,1
2254,3.51354002,3.63202678,3.537199371,4.080549699,1
2257,3.968408809,3.776459314,4.305819464,3.634148358,1
2276,3.963790852,3.881952318,4.062380759,3.945585095,1
2298,3.854691612,3.915370285,3.839086694,4.151570892,1
2315,3.72307983,3.581689076,4.000687215,3.652696042,1
2323,3.654964961,3.722801151,3.784803086,3.986746178,1
2395,3.814861731,3.892245129,3.810839724,4.148659037,1
2402,3.719616362,3.532199632,4.051081438,3.551574231,1
2409,3.948782491,3.799645685,4.099188102,3.825574882,1
2411,3.683827194,3.518605601,4.070216783,3.519014142,1
2417,3.707494225,3.86389049,3.669286642,4.225632783,1
2421,3.923383726,3.831533286,4.104535506,3.857121406,1
2424,4.005929712,4.118196375,3.884315932,4.324486954,1
2426,3.843723963,3.77213406,4.017886522,3.858739103,1
2433,3.969563298,3.785986067,4.326695112,3.628459218,1
2437,3.737510947,3.709037468,3.913815867,3.870002855,1
2439,4.125419355,4.240226961,4.059980019,4.318122104,1
2442,3.982262681,3.94442452,4.092863359,3.98988995,1
2446,3.989189617,4.095178782,3.901523229,4.28908659,1
2447,4.317064581,4.306905486,4.310381269,4.203921285,1
2449,4.094248144,3.913511982,4.306618379,3.790526689,1
2465,3.810821018,4.025723734,3.681861564,4.379878045,1
2479,4.055572752,3.837344308,4.336069047,3.680606325,1
2489,3.883553845,3.81889158,4.047963007,3.887330823,1
2497,3.64746078,3.72311597,3.801758724,3.97384755,1
2503,3.926269949,3.839785899,4.208819206,3.784382304,1
2527,4.22643717,4.206077916,4.224142395,4.165156684,1
2528,3.57299622,3.556333956,3.809970239,3.77845552,1
2534,3.625525484,3.725234872,3.650145972,4.09388353,1
2543,4.097711612,4.237694423,4.007656416,4.353087264,1
2557,3.826983868,3.653621569,4.165826929,3.602928238,1
2570,3.90029394,3.782874613,4.142487961,3.772302545,1
2572,3.559719593,3.799068518,3.527382038,4.26516758,1
2585,3.917611279,3.707319959,4.338681499,3.52543053,1
2596,4.131191802,3.878804134,4.397044899,3.679761687,1
2621,3.675745769,3.869841431,3.543609332,4.325426077,1
2639,3.982839925,3.814025888,4.28072954,3.697899936,1
2654,3.855846101,3.945267534,3.80076807,4.211291112,1
2665,3.81601622,3.953722155,3.691945202,4.300608028,1
2681,3.570109997,3.622742262,3.620772532,4.004927374,1
2683,3.735201968,3.776459314,3.774453143,4.053246409,1
2685,3.979953702,3.865792517,4.193878165,3.825391639,1
2692,3.835065294,3.904335028,3.898134498,4.095355205,1
2699,3.763486956,3.879871893,3.761201807,4.173144957,1
2700,3.708071469,3.880572364,3.707481434,4.21425164,1
2706,4.165826481,4.168399407,4.054338348,4.251057826,1
2707,3.646883536,3.632459655,3.671680724,3.975614132,1
2708,3.936660353,4.040228989,3.786118633,4.318382653,1
2712,3.841414985,3.770677151,3.946985484,3.912818857,1
2722,3.771568381,3.594820499,4.110245085,3.578253348,1
2731,3.733470234,3.884466492,3.536424423,4.345514152,1
2734,4.207965341,4.341409577,4.144310818,4.356428596,1
2735,3.674014035,3.610795781,3.867561354,3.794973209,1
2762,4.048645816,4.171131331,3.889424993,4.372823168,1
2782,3.84949641,3.940417582,3.921754418,4.115532039,1
2785,4.046336838,4.110711569,4.057822949,4.190275366,1
2811,3.787153987,3.83274796,3.849685632,4.056003652,1
2828,3.960327384,3.781812975,4.163700484,3.75422156,1
2843,3.953400448,3.823706552,4.253254855,3.730900955,1
2925,3.592045294,3.637088359,3.786387601,3.889964949,1
2931,3.625525484,3.522060732,3.932927244,3.637337941,1
2937,4.024978785,3.973591565,4.095346653,4.019257593,1
2951,3.966677075,3.820763,4.28157639,3.704977718,1
2956,3.702299023,3.79769731,3.907825336,3.973151797,1
3008,3.728852277,3.551850418,4.115105151,3.522166504,1
3033,3.772145626,3.617330885,4.048824504,3.655547769,1
3036,3.65727394,3.576706201,3.8913344,3.736131986,1
3079,3.873163441,3.904102412,3.884076258,4.105762867,1
3083,3.993807574,4.057007932,3.890918964,4.258507822,1
3086,3.775031849,3.729144741,4.060444722,3.776273777,1
3091,3.725966054,3.647598919,3.815326963,3.878824314,1
3093,3.669396077,3.844770522,3.562823236,4.285610689,1
3095,4.067117645,3.847582025,4.334234206,3.693854262,1
3097,3.921651992,3.890328235,4.127190071,3.904604392,1
3099,4.128305579,4.089820749,4.245175162,4.029344578,1
3105,4.17679413,4.238116804,4.071622873,4.307700127,1
3106,4.033637455,4.00008965,4.109281061,4.036886196,1
3140,3.628988951,3.778689278,3.622016176,4.172369035,1
3152,3.910107099,3.895385442,4.045667458,3.973088807,1
3154,3.831601826,4.002757736,3.801194158,4.26965991,1
3156,3.783690519,3.604723285,4.124598924,3.578316338,1
3161,4.001311754,4.08188995,3.982806167,4.216169971,1
3191,3.794080923,3.648845075,4.089985933,3.659189735,1
3211,3.519312467,3.523494905,3.621394354,3.892905436,1
3223,3.658428429,3.595113455,3.868163203,3.776356809,1
3235,3.699990044,3.780905249,3.717984503,4.101436601,1
3241,3.796389902,3.678999426,4.02638964,3.745875389,1
3267,3.709225959,3.829541185,3.654129894,4.201355875,1
3273,3.837951517,3.806663511,3.954035908,3.947076812,1
3283,3.645729046,3.759290346,3.606163041,4.163959874,1
3293,3.692485864,3.547222589,3.954620448,3.649523638,1
3313,3.90029394,3.885401328,4.031233728,3.973360809,1
3326,3.85815508,3.676661025,4.11141949,3.674473393,1
3343,4.018629094,3.818554025,4.337977122,3.657342984,1
3377,3.758291754,3.595919739,4.00892536,3.662825974,1
3379,4.140427716,3.948183976,4.329223678,3.811622604,1
3397,3.720770852,3.597095936,3.940346501,3.720143985,1
3426,3.703453512,3.885712648,3.578407404,4.315719895,1
3429,3.570109997,3.677954404,3.579043873,4.097851899,1
3436,3.617444058,3.536119121,3.899382137,3.681728692,1
3437,3.688445151,3.743758433,3.760813002,4.028342465,1
3450,3.863927526,3.692759611,4.247189759,3.582966143,1
3454,3.973604011,4.052732524,4.039589047,4.144286961,1
3465,3.904911897,3.727091426,4.339408512,3.548519218,1
3471,3.913570567,3.98060152,4.052452909,4.059216141,1
3476,4.089052942,4.087477975,4.191557317,4.067066982,1
3477,4.05903622,4.131635621,3.973008807,4.273456487,1
3482,4.035946434,3.892104335,4.271378241,3.794119981,1
3483,4.057881731,3.992385346,4.061679045,4.064699131,1
3498,3.820634177,3.857389491,3.773213493,4.14049611,1
3510,3.552792657,3.616588438,3.638560373,3.98409201,1
3516,3.674014035,3.581336654,4.041558372,3.618698636,1
3576,3.619175792,3.733572311,3.544887596,4.18351826,1
3596,3.909529854,3.724950661,4.179608212,3.675793319,1
3639,3.803894082,3.716420833,4.053388971,3.767329201,1
3658,3.591468049,3.614710896,3.722314622,3.915667721,1
3663,4.205656363,4.294917903,4.209482305,4.26466366,1
3685,3.811398263,3.705959244,4.066788106,3.744555463,1
3688,3.614557835,3.579280715,3.769699599,3.837497166,1
3691,3.72423432,3.826962298,3.709462744,4.156793333,1
3711,3.713843916,3.53850212,4.000125312,3.601510963,1
3718,4.340731612,4.374157681,4.340512346,4.248876082,1
3770,4.130614557,4.231852793,3.932997815,4.400613198,1
3772,3.939546576,3.681782945,4.302928724,3.524102014,1
3779,3.582232134,3.661736012,3.533088953,4.115930021,1
3783,3.639379355,3.560615486,3.871843538,3.733151415,1
3807,3.86681375,3.701794023,4.085208422,3.72493695,1
