rowId,0,4,label
1,5.147719641,4.409964346,0
2,5.135020258,5.212797305,0
4,5.16619147,4.952096128,0
5,4.468302681,4.694498638,0
9,4.471766149,4.476461714,0
10,5.305884676,4.900003421,0
14,4.480424819,4.95516832,0
15,4.970505531,5.350676627,0
16,5.466935935,4.874357913,0
18,4.485620021,5.313312121,0
20,4.723444819,4.69377139,0
21,5.002831232,4.456178943,0
22,4.409423726,4.685115995,0
24,5.109621493,5.042257683,0
28,4.381138738,4.917686424,0
31,4.430781778,4.943718461,0
36,5.008603679,4.364734683,0
37,5.008603679,4.631912375,0
42,5.032270709,5.183578548,0
44,4.687078405,4.898717853,0
47,5.795388144,4.387977982,0
48,5.579498643,4.97854619,0
49,5.294917028,4.410671551,0
52,4.944529522,5.178570845,0
53,5.424797075,5.468883035,0
55,5.475594605,4.696625981,0
57,4.501205626,4.928660995,0
58,5.664353607,4.888444761,0
59,4.864869759,4.653695452,0
60,4.720558595,4.553223584,0
62,5.419601873,4.80913466,0
63,4.835430282,4.926542241,0
65,5.431146767,4.973097557,0
67,4.617231802,5.389077604,0
68,4.799641113,5.645117524,0
72,5.813282729,5.053953775,0
75,5.633759641,4.784957964,0
76,4.71247717,4.459505959,0
77,5.252200923,4.663579151,0
80,5.65973565,4.37228489,0
81,4.586060591,5.659399068,0
83,4.602223441,4.882638231,0
85,4.366130377,5.622386734,0
87,4.864869759,5.020849682,0
88,5.339364866,4.797195198,0
94,4.805990804,4.684208367,0
95,4.49427869,5.388381852,0
99,5.115971185,5.386540826,0
100,5.427683299,4.436105184,0
102,5.178313607,5.759951106,0
105,5.456545531,4.575816942,0
106,4.674956268,4.829537685,0
107,4.564125294,5.035741084,0
110,4.781746529,4.694472869,0
113,5.29895774,4.687040053,0
114,5.139060971,4.868385318,0
117,4.52891337,5.012171382,0
118,4.848706909,4.68746094,0
121,5.110775983,5.099876328,0
128,5.442114415,4.840495077,0
129,4.620118025,5.439415181,0
130,4.759233987,4.487241589,0
132,5.713419403,4.572959487,0
133,4.484465531,4.411404526,0
137,4.513327764,5.22757418,0
139,5.44269166,5.349574303,0
140,4.860829047,5.068329805,0
141,5.020725816,4.443875856,0
142,5.531010092,5.058125429,0
143,5.54313223,4.399175882,0
147,4.928366671,4.950203565,0
150,4.702086766,5.084841767,0
151,5.8271366,5.290429582,0
153,5.392471375,4.469421153,0
156,4.927212182,4.492767527,0
157,4.748843583,4.687558288,0
158,4.688232895,4.475797456,0
159,4.519677455,4.736464275,0
160,5.084222728,5.126990648,0
162,5.524083156,5.207090986,0
163,5.196785436,4.969160684,0
164,4.420968619,4.748094514,0
165,5.668971565,5.230251254,0
166,4.575670187,5.319751414,0
167,5.571417218,4.741280145,0
169,4.889691279,4.986537326,0
170,5.222761446,5.048487964,0
171,5.658003916,4.871451785,0
174,4.881609854,4.486603099,0
175,5.445577883,4.768675056,0
181,5.234306339,5.017834753,0
182,5.180622586,4.465366889,0
183,4.608573132,4.678527817,0
184,5.757867242,4.936340045,0
186,4.472920638,4.407957256,0
190,4.960115127,5.190919743,0
191,5.620483014,5.229652849,0
192,4.98147318,5.152112194,0
193,4.57855641,5.272987086,0
194,4.902967907,5.347922247,0
195,5.02361204,4.886265881,0
196,4.822730899,4.62305942,0
197,5.416138405,4.7915805,0
198,5.674744011,5.197980346,0
199,5.741127147,5.227992204,0
201,5.259705104,5.152848031,0
202,4.778860306,5.451635236,0
204,5.226802158,4.860732037,0
205,5.038043156,4.386457634,0
208,4.6714928,4.646803777,0
215,4.868910472,4.370535487,0
216,4.83023508,5.145853281,0
220,4.35285375,4.905240178,0
221,4.735566956,5.618406913,0
222,4.506400828,5.445685547,0
223,4.841779973,5.702859286,0
225,4.600491707,4.948783428,0
229,4.974546244,4.922089996,0
