rowId,0,1,label
51159,33.0,33.0,1
51160,33.0,33.0,1
51161,34.0,34.0,1
51162,34.0,34.0,1
51164,34.0,35.0,1
51674,34.0,33.0,1
51718,33.0,33.0,1
51719,34.0,34.0,1
51720,34.0,34.0,1
52234,35.0,35.0,1
52279,33.0,33.0,1
52281,34.0,34.0,1
52839,35.0,34.0,1
52840,33.0,34.0,1
53398,35.0,34.0,1
56192,35.0,34.0,1
61157,35.0,33.0,1
62832,35.0,35.0,1
66743,35.0,34.0,1
67302,34.0,33.0,1
68978,34.0,34.0,1
71773,34.0,34.0,1
72333,35.0,34.0,1
72393,34.0,33.0,1
72893,34.0,34.0,1
73453,34.0,34.0,1
74009,34.0,34.0,1
74568,35.0,35.0,1
74569,35.0,34.0,1
74570,35.0,35.0,1
74572,34.0,35.0,1
75127,35.0,34.0,1
75128,35.0,34.0,1
75129,33.0,34.0,1
75130,35.0,35.0,1
75683,33.0,34.0,1
75684,33.0,33.0,1
76242,34.0,35.0,1
76243,34.0,33.0,1
76803,35.0,34.0,1
77359,34.0,35.0,1
77362,34.0,33.0,1
77372,34.0,33.0,1
77930,33.0,34.0,1
77931,34.0,33.0,1
78477,33.0,34.0,1
78480,34.0,33.0,1
78491,33.0,33.0,1
79039,35.0,34.0,1
79051,33.0,33.0,1
79597,35.0,34.0,1
79598,35.0,34.0,1
80155,34.0,34.0,1
80156,35.0,34.0,1
80164,35.0,34.0,1
80165,34.0,33.0,1
80166,34.0,33.0,1
80167,34.0,33.0,1
80168,34.0,33.0,1
80169,34.0,33.0,1
80714,34.0,34.0,1
80715,35.0,34.0,1
80723,35.0,34.0,1
80724,34.0,33.0,1
80725,34.0,33.0,1
80726,34.0,33.0,1
80727,34.0,33.0,1
80728,34.0,33.0,1
81270,35.0,35.0,1
81273,35.0,35.0,1
81274,35.0,35.0,1
81281,35.0,34.0,1
81282,35.0,34.0,1
81283,34.0,33.0,1
81284,34.0,33.0,1
81285,34.0,33.0,1
81286,34.0,33.0,1
81287,34.0,33.0,1
81288,34.0,33.0,1
81289,34.0,33.0,1
81829,35.0,35.0,1
81832,35.0,35.0,1
81833,35.0,35.0,1
81840,35.0,34.0,1
81841,34.0,33.0,1
81842,34.0,33.0,1
81843,34.0,33.0,1
81844,34.0,33.0,1
81845,34.0,33.0,1
81846,34.0,33.0,1
81847,34.0,33.0,1
81848,34.0,33.0,1
81851,34.0,34.0,1
82387,35.0,35.0,1
82388,35.0,35.0,1
82398,35.0,34.0,1
82399,35.0,34.0,1
82400,34.0,33.0,1
82401,34.0,33.0,1
82404,34.0,33.0,1
82405,34.0,33.0,1
82406,34.0,33.0,1
82407,34.0,33.0,1
82408,34.0,33.0,1
82409,34.0,33.0,1
82410,33.0,34.0,1
82946,35.0,34.0,1
82947,35.0,35.0,1
82948,35.0,35.0,1
82956,35.0,34.0,1
82957,35.0,34.0,1
82958,34.0,33.0,1
82959,34.0,33.0,1
82960,34.0,33.0,1
82964,34.0,33.0,1
82965,34.0,33.0,1
82966,34.0,33.0,1
82967,34.0,33.0,1
82968,34.0,33.0,1
83007,34.0,33.0,1
83505,35.0,34.0,1
83506,35.0,34.0,1
83507,35.0,34.0,1
