rowId,3,4,5,6,label
637,4.443630961,5.097580057,5.22146162,5.674007037,0
645,4.935987597,4.722048161,5.392539157,4.658010284,0
657,5.188005318,4.646288404,5.596256487,5.576250471,0
672,4.355187082,5.247604991,5.284490186,4.604277279,0
674,5.021057392,4.443005449,5.241158047,5.643121555,0
679,4.395805249,5.114905163,5.191635602,5.326744274,0
680,5.187873497,4.518000737,5.52872588,4.40562953,0
682,4.862087964,4.819983251,5.496648842,4.800686345,0
691,4.799960344,4.881031987,5.428555481,5.246512864,0
698,4.93559746,4.997048062,5.651406483,5.521391565,0
710,4.766923879,4.833677844,5.303623858,5.754324105,0
713,5.035697509,4.988438478,5.728503925,5.760685173,0
717,5.258873068,4.388212763,5.434183031,5.00065369,0
718,4.502873168,4.827653712,5.050384083,5.483083938,0
742,4.422833874,5.536803404,5.62889628,4.562594264,0
758,4.70956578,4.669165217,5.094841733,4.625545918,0
778,4.621669158,4.467794866,4.913634605,4.528070249,0
780,4.688837932,5.152876663,5.515782514,4.646594625,0
803,4.898597046,5.050704065,5.579373835,5.641687749,0
804,4.662100912,5.138512086,5.465697314,4.950370925,0
808,4.500444466,4.463829361,4.71160554,5.760734561,0
838,4.365614254,4.887056119,4.978914191,5.701400606,0
856,4.380974725,5.298540973,5.465134559,4.722663521,0
864,5.097734586,4.344308753,5.191072847,5.112026784,0
871,4.34833106,4.916223339,4.911383585,5.684894086,0
878,4.662497706,4.946550147,5.31825549,5.770836798,0
879,5.155741137,4.869318715,5.82586055,5.142176842,0
887,5.10078511,4.94549077,5.765083004,4.562895997,0
892,4.5570649,4.944711985,5.205141724,5.721360453,0
893,4.891456078,4.41463992,5.077396326,5.53925395,0
924,4.737378673,4.536136123,5.059388164,5.215121152,0
936,4.449324562,4.499664929,4.682342277,4.712092866,0
950,4.662801294,4.833411568,5.248473863,5.588137635,0
951,4.425422358,5.044281951,5.174190196,5.372244855,0
959,4.558385773,4.840801437,5.059950919,4.927537292,0
964,4.46675156,4.920609731,5.106096834,5.480710981,0
969,4.466842104,5.073950228,5.192198357,4.4474746,0
1003,4.979375337,4.583464497,5.375656505,4.737852761,0
1008,4.786024604,5.239937393,5.705993723,5.563603961,0
1015,4.464739626,5.101983629,5.196137643,5.572425187,0
1023,4.549073088,4.387396757,4.725674416,4.696567169,0
1031,5.148284598,4.420555251,5.420114155,4.843416548,0
1039,4.551591001,4.704302168,4.959780519,5.717245013,0
1051,4.841161719,4.791440205,5.312627939,4.782894184,0
1054,5.052430782,5.032293815,5.756641678,4.511422509,0
1055,4.578758104,4.881183735,5.250724883,4.351516851,0
1065,4.863328946,4.493735282,5.094278978,5.730180908,0
1081,4.579513079,4.565775767,4.947962663,5.446925476,0
1084,4.591910907,4.770161047,5.144364178,5.425750211,0
1109,4.428970872,5.03182139,5.11341265,4.806053472,0
1111,5.315948884,4.571716867,5.682358011,4.43541149,0
1112,4.679770247,4.980733659,5.363275894,4.436075918,0
1118,4.926033117,4.860780711,5.540543737,4.549897594,0
1131,4.478265256,5.102584897,5.307000389,5.761443747,0
1133,4.961663392,4.611993228,5.306437634,5.460196286,0
1139,5.188238334,4.524797928,5.511843229,5.027635175,0
1140,4.401613361,5.250671457,5.281113656,4.792369807,0
1173,4.689748695,4.46453084,5.027873881,4.901288144,0
1200,4.533688649,5.245151245,5.484830986,4.515612032,0
1239,4.868953307,4.756638245,5.386348851,4.520149589,0
1242,4.937534829,4.50495895,5.211894784,4.568811026,0
1252,5.044155355,4.972622269,5.758892698,5.541249549,0
1277,5.498788559,4.436852474,5.592317202,5.514395394,0
1281,5.201331219,4.663616373,5.610888119,5.438457685,0
1290,4.576240191,4.601511124,4.871990731,5.168615826,0
1293,4.993553414,4.452247796,5.143238668,5.848110308,0
1297,5.160185768,4.590233056,5.492146802,5.712467459,0
1300,5.003369415,4.528849328,5.334575386,5.312869229,0
1301,4.62494604,4.998734475,5.355397323,4.951091687,0
1323,4.484988125,5.019045878,5.110036119,4.93236269,0
1325,4.740197511,5.23994312,5.820232999,4.60087334,0
1340,4.90508823,4.438896785,5.060513674,4.747307547,0
1343,4.826328531,4.427644486,5.048133063,5.676112216,0
1376,4.435703062,5.255347031,5.296308043,4.856144085,0
1378,4.52489659,4.967265258,5.145489688,4.357633293,0
1379,4.390310046,5.263670297,5.328947836,4.976687983,0
1383,4.739742129,5.178155684,5.588377916,5.544031504,0
1393,4.912519471,4.545335522,5.207955499,5.661005548,0
1418,4.43806785,5.168269121,5.321069265,4.398656509,0
1440,5.246592414,4.625979865,5.649718217,5.531838749,0
1470,4.392082306,4.654270951,4.747059109,5.067611975,0
1492,4.392533693,4.809518327,4.891124403,5.18378886,0
1520,4.566219134,4.609227395,4.938395827,4.689314795,0
1552,4.867388765,4.845245093,5.442624357,4.584812087,0
1574,4.937480237,4.597809031,5.263668249,5.271751866,0
1598,4.808546016,4.788774584,5.245097333,5.611584764,0
1619,5.2353863,4.675060505,5.605823323,4.90958076,0
