rowId,0,2,label
1,5.147719641,4.988260706,0
4,5.16619147,5.316269063,0
10,5.305884676,5.345064448,0
15,4.970505531,5.419465642,0
23,5.371113322,4.987781482,0
24,5.109621493,5.33675062,0
37,5.008603679,5.018015412,0
42,5.032270709,5.354543978,0
49,5.294917028,5.076529648,0
62,5.419601873,5.38278056,0
77,5.252200923,5.220208367,0
78,5.411520448,5.019556273,0
88,5.339364866,5.345990539,0
100,5.427683299,5.193063156,0
113,5.29895774,5.24068905,0
114,5.139060971,5.307114846,0
121,5.110775983,5.369946465,0
123,5.428837788,5.086498021,0
153,5.392471375,5.192815673,0
160,5.084222728,5.348955952,0
163,5.196785436,5.357532129,0
175,5.445577883,5.401163328,0
182,5.180622586,5.039614574,0
190,4.960115127,5.364299849,0
192,4.98147318,5.290690947,0
195,5.02361204,5.217688946,0
197,5.416138405,5.384763915,0
204,5.226802158,5.308117017,0
212,5.326665484,4.957012362,0
219,5.28279489,5.000208062,0
229,4.974546244,5.180567491,0
233,5.351487004,5.278844158,0
236,5.060555698,4.953419935,0
243,5.109044249,5.232627076,0
249,5.275867954,5.341382822,0
250,5.059978453,5.345165015,0
262,5.386698928,5.217843732,0
267,5.286835603,4.971055009,0
270,5.012067146,5.439046468,0
271,5.067482633,5.319676097,0
272,5.313966101,5.191002845,0
278,5.040929379,5.097647837,0
280,5.340519356,5.416109329,0
285,4.978009712,5.290460955,0
290,5.099808334,5.179435894,0
291,4.968196553,5.05702053,0
301,5.22333869,5.197949836,0
303,5.42537432,5.013389331,0
310,5.383812705,5.356015754,0
322,4.958960638,5.019909569,0
338,5.158110044,5.126746672,0
348,5.362454652,4.960659008,0
350,4.978586956,5.230426846,0
353,5.032270709,5.246837627,0
355,5.367649854,5.153632158,0
359,5.389007907,4.96646828,0
365,5.206598595,5.00345244,0
368,5.007449189,5.330497104,0
369,4.954342681,5.312005898,0
371,5.003985721,5.14466071,0
380,4.965310329,5.058811497,0
383,5.051319783,5.218440138,0
385,5.424797075,5.1459777,0
388,5.006871945,5.071709429,0
416,5.24065603,5.303984152,0
426,4.952033702,5.031779969,0
429,5.227956648,5.422856061,0
430,5.129825056,5.020879384,0
433,4.963578595,5.026814584,0
453,5.163305246,5.162022067,0
484,5.049010804,5.331071647,0
487,4.978586956,5.24900725,0
505,5.184663299,5.049735109,0
519,5.241233275,5.151908528,0
529,4.982050424,5.098716471,0
532,5.443268904,5.378317135,0
539,4.960115127,5.332636119,0
546,5.158687289,5.032599371,0
552,5.262591327,5.134435235,0
554,5.317429569,5.09157709,0
560,5.129825056,5.376739546,0
561,5.130402301,5.373082406,0
564,5.241810519,5.237827701,0
565,5.227379403,5.41642677,0
569,5.191590234,5.071254692,0
582,5.440959926,5.340054464,0
583,5.095767622,5.1146524,0
584,5.130979546,4.97493427,0
597,5.386121683,5.325617419,0
605,5.390739641,5.384989535,0
610,5.176581873,5.370178207,0
618,5.134443013,5.146465668,0
623,5.319738548,5.333140703,0
624,5.305884676,5.078617068,0
636,5.277599688,5.025384784,0
637,5.230842871,5.445306981,0
654,5.091726909,5.41100315,0
673,5.260859593,4.970699089,0
674,5.326665484,5.081067404,0
679,5.200248904,5.430822714,0
682,5.414983916,5.410025464,0
691,5.427106054,5.439615765,0
692,5.180622586,5.053488443,0
702,5.341673845,5.442235753,0
710,5.304730187,5.354118099,0
711,5.375154035,5.009266085,0
718,5.089995175,5.143641923,0
748,5.200248904,5.170843977,0
749,5.429415033,5.342174241,0
758,5.135020258,5.109535728,0
765,5.292030804,5.293260215,0
784,4.964733085,4.974110496,0
793,5.251623679,5.13584842,0
797,5.028229997,5.199491571,0
801,5.249891945,5.176942707,0
832,5.017839593,5.333593692,0
838,4.949147479,5.11148935,0
851,5.240078785,5.024788379,0
861,4.952610947,5.079652471,0
863,5.234306339,5.281316357,0
864,5.22449318,5.027725809,0
872,5.126361588,5.189583538,0
878,5.345714557,5.417402707,0
892,5.181777075,5.333000784,0
893,5.02245755,4.953620194,0
894,5.331860686,5.362865676,0
908,5.087108952,5.112761741,0
910,5.328397218,5.056452108,0
911,5.01379888,5.258942392,0
919,5.08191375,5.126372388,0
924,5.053628762,4.975779907,0
933,5.107889759,5.313054418,0
942,5.16503698,5.345801647,0
950,5.192744724,5.27372049,0
951,5.145410662,5.359857412,0
958,5.429415033,5.352117253,0
959,5.066905389,5.202607398,0
961,5.125207099,5.062525479,0
964,5.023034795,5.232030671,0
969,5.259705104,5.431916707,0
987,5.069214367,5.126130152,0
990,5.072100591,5.012907484,0
999,5.075564059,5.080218269,0
1003,5.364763631,5.211570976,0
1005,5.1898585,5.188869076,0
1012,5.062864676,5.281549847,0
1020,5.435187479,5.287024188,0
1029,5.001676743,5.083425919,0
1031,5.330128952,5.149783504,0
1032,5.424219831,5.143148707,0
1039,5.002253987,5.03157009,0
1043,5.092304154,5.188205334,0
1044,5.128670567,5.114821178,0
1046,5.419024629,5.168603519,0
1051,5.361300163,5.358255336,0
1055,5.127516078,5.268879283,0
1065,5.107312515,5.021422446,0
