rowId,0,5,label
6,5.783266006,5.799411062,0
7,6.157320543,6.186023785,0
12,5.880820353,5.850059017,0
26,6.05399375,6.135938585,0
32,5.983569902,5.972176864,0
47,5.795388144,5.874257484,0
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
51,5.776916315,5.811228918,0
58,5.664353607,5.594568222,0
66,6.165401969,6.206845722,0
70,6.206386339,6.206282967,0
72,5.813282729,5.759455453,0
74,5.530432847,5.609762608,0
75,5.633759641,5.666600869,0
79,5.976065721,5.957545233,0
80,5.65973565,5.701491682,0
86,6.164824724,6.129185525,0
92,5.753249284,5.720062599,0
108,6.038408144,6.073472774,0
125,5.758444486,5.756641678,0
127,5.715151137,5.655908523,0
132,5.713419403,5.666038114,0
136,5.954130425,5.994124311,0
142,5.531010092,5.568681489,0
151,5.8271366,5.904646257,0
155,6.0701566,6.097671241,0
162,5.524083156,5.557426388,0
165,5.668971565,5.660410563,0
167,5.571417218,5.595693732,0
171,5.658003916,5.762269228,0
179,5.858885056,5.852872792,0
184,5.757867242,5.736382496,0
191,5.620483014,5.565304959,0
198,5.674744011,5.87594575,0
199,5.741127147,5.683483521,0
213,5.929886149,5.88269881,0
217,5.904487384,5.900144217,0
228,6.035521921,6.009881453,0
230,5.745167859,5.784779431,0
235,6.05399375,5.97724166,0
242,5.774030092,5.714435049,0
244,6.140580448,6.090355426,0
252,5.825404866,5.783091166,0
259,5.736509189,5.693050357,0
263,5.566222016,5.573746285,0
282,5.940853797,5.887200851,0
284,5.928154415,5.892265646,0
286,5.816746196,5.77802637,0
297,6.172328904,6.207408477,0
299,5.840413227,5.805038613,0
300,5.713419403,5.673916685,0
302,6.161361256,6.142128891,0
304,6.038408144,5.982306455,0
305,5.562758548,5.591191692,0
307,5.977797455,5.897893197,0
309,5.644727289,5.556300878,0
311,5.651654225,5.711058518,0
315,5.869852705,5.830925345,0
319,5.759021731,5.769022289,0
326,5.816746196,5.748200352,0
336,5.764794177,5.73019219,0
337,5.626832705,5.670540154,0
340,5.576035175,5.67898148,0
342,6.161361256,6.197278886,0
344,5.554099878,5.524786595,0
354,5.840990472,5.776338105,0
362,5.972602254,6.004253902,0
367,6.028594985,6.008755943,0
374,5.993960306,5.962610028,0
394,6.225435413,6.227667659,0
395,5.627987194,5.696989642,0
398,5.66839432,5.67335393,0
401,5.825404866,5.898455952,0
402,5.815591707,5.768459534,0
403,6.013009379,5.950229417,0
404,5.688597883,5.743135557,0
420,5.934504106,5.854561058,0
423,5.598547717,5.705993723,0
427,6.033212942,6.013257983,0
440,6.073042824,6.124683484,0
441,5.882552087,5.879885035,0
447,5.736509189,5.724001885,0
464,5.722078073,5.727378415,0
465,5.977797455,5.941788091,0
466,5.746899593,5.720625354,0
503,6.075351802,6.162950828,0
506,5.663776363,5.656471278,0
517,6.175215128,6.07966308,0
525,5.53447356,5.537167206,0
526,5.568530995,5.560802919,0
534,5.93739033,5.914775848,0
541,5.896405959,5.887763606,0
556,6.086896695,6.080225835,0
559,5.577766909,5.579936591,0
573,5.957593892,6.094857466,0
579,6.069579356,6.103298792,0
585,6.185605531,6.217538068,0
586,5.610669854,5.632835566,0
588,5.660890139,5.72569015,0
595,5.750363061,5.888326361,0
598,5.787306719,5.860188608,0
599,6.072465579,6.025075839,0
607,5.909105341,5.87819677,0
625,6.155011565,6.154509502,0
629,5.55929508,5.527037615,0
630,6.013586624,5.959233498,0
631,5.666085341,5.617078424,0
635,5.576035175,5.575997305,0
638,5.623369237,5.579936591,0
646,6.107100258,6.048148797,0
647,5.647036268,5.690236581,0
657,5.669548809,5.596256487,0
659,6.00319622,5.986245741,0
687,5.558717835,5.551236083,0
697,5.694370329,5.72681566,0
698,5.596238738,5.651406483,0
705,5.78615223,5.861876873,0
713,5.798274368,5.728503925,0
720,5.923536458,5.877634015,0
724,5.843876695,5.770147799,0
727,5.661467384,5.696426887,0
729,5.682825436,5.617078424,0
742,5.604897408,5.62889628,0
747,5.63491413,5.559677409,0
752,5.625678215,5.599633017,0
760,6.200613893,6.18883756,0
764,5.68455717,5.610325364,0
768,5.64241831,5.696426887,0
773,5.724387052,5.762831984,0
777,5.811550995,5.739196271,0
788,5.795965389,5.82811157,0
803,5.620483014,5.579373835,0
809,5.700142776,5.700928927,0
814,5.579498643,5.568681489,0
826,5.557563346,5.57205802,0
827,5.667817075,5.757204433,0
854,6.097864344,6.091480936,0
855,5.772875603,5.702617193,0
860,6.091514653,6.049837062,0
879,5.80231508,5.82586055,0
887,5.792501921,5.765083004,0
888,5.667239831,5.591754447,0
904,5.548327432,5.574871795,0
909,5.750363061,5.737508006,0
920,5.689752372,5.731880455,0
922,5.869852705,5.87707126,0
935,5.649922491,5.67898148,0
980,6.032058453,6.055464612,0
1008,5.674166767,5.705993723,0
1013,5.952975935,5.984557475,0
1017,6.212158786,6.210222253,0
1026,6.161938501,6.089229916,0
1036,5.570839973,5.575997305,0
1047,5.689175128,5.7313177,0
1054,5.825404866,5.756641678,0
1063,5.692638596,5.788155961,0
1088,5.813282729,5.799411062,0
1091,5.814437218,5.790969736,0
1095,6.215045009,6.176456949,0
1106,5.94489451,5.942350846,0
1107,5.813282729,5.72906668,0
1110,5.8865928,5.88269881,0
1111,5.667817075,5.682358011,0
1118,5.52581489,5.540543737,0
1123,5.926422681,5.908022788,0
1127,5.561604059,5.578248325,0
1128,5.697833797,5.649718217,0
1142,6.185028287,6.166890113,0
1143,6.146352895,6.172517664,0
1158,5.96221185,5.923217174,0
1181,6.148661874,6.072347264,0
1185,5.640686577,5.637337606,0
1192,5.969138786,5.935597786,0
1195,5.611824344,5.613139139,0
1205,6.025131517,6.074598284,0
1206,5.868120971,5.854561058,0
1208,5.874470662,5.856249323,0
1219,5.800006101,5.786467696,0
1222,5.681670947,5.659285053,0
1224,6.215045009,6.155072257,0
1225,5.926999926,5.97724166,0
1230,5.664353607,5.663224339,0
1232,6.072465579,6.111740118,0
1234,5.774607337,5.686860051,0
1240,5.626832705,5.539418227,0
1247,5.608360876,5.587252406,0
1250,5.71803736,5.635086586,0
1251,5.664930852,5.67898148,0
1252,5.812128239,5.758892698,0
1262,6.007814178,5.942350846,0
1268,5.724387052,5.647467197,0
1277,5.647613512,5.592317202,0
1279,5.959902871,6.03070339,0
1281,5.674744011,5.610888119,0
1309,6.067270377,5.992436046,0
1325,5.654540448,5.820232999,0
1353,5.913146054,5.904646257,0
