rowId,1,2,4,5,label
3066,3.095707636,3.158075634,3.175985072,3.369434733,1
3085,3.238696784,3.019965701,3.13491561,3.232122499,1
3109,3.148745706,3.217281596,3.256927186,3.388568405,1
3123,3.067446556,2.963525768,3.050803956,3.129138324,1
3168,3.30330848,3.178470616,3.434020628,3.274329129,1
3199,3.344856939,3.189859169,3.191849955,3.434714319,1
3200,3.279795158,3.231716017,3.405921374,3.384629119,1
3226,3.252349376,3.266878603,3.352411393,3.416706158,1
3227,3.008762272,3.043691636,3.32049552,3.18316281,1
3228,2.983535197,2.999314493,3.273155693,3.119008733,1
3256,3.243753173,3.157906857,3.254135585,3.367746468,1
3274,3.149672453,3.021725186,3.078416469,3.200045461,1
3275,3.003733317,3.018696809,3.343005845,3.080178634,1
3298,3.309151875,3.126544828,3.386360125,3.275454639,1
3312,3.133406794,3.046534621,3.292204433,3.169093933,1
3315,3.250747929,3.050580036,3.104746277,3.352552081,1
3316,3.148858013,3.149264219,3.163175202,3.417831668,1
3323,3.103432817,2.982363274,2.949132415,3.228183214,1
3335,3.306370775,3.186777448,3.325328569,3.351426571,1
3388,3.177568321,3.078405605,3.167295319,3.314847492,1
3461,3.211335018,3.146547161,3.252930186,3.258009232,1
3501,3.440370216,3.202660033,3.372104349,3.290649025,1
3507,2.97982735,2.944938369,3.430636349,2.961437318,1
3541,3.118124464,2.994982242,2.950758701,3.275454639,1
3542,2.975416512,2.948122406,3.096709329,3.117320468,1
3582,3.221026858,2.987034828,2.993987001,3.251818926,1
3594,3.085116483,3.132082133,3.341683056,3.263636782,1
3610,3.022639478,3.045736206,3.35972682,3.149960261,1
3652,3.299600633,2.996377062,2.969712956,3.225369439,1
3677,3.279907465,3.099315665,3.249256725,3.254632702,1
3687,3.141834965,3.069253137,3.032061576,3.332855654,1
3710,3.300106443,3.032563682,3.093035868,3.238312805,1
3733,3.252153053,2.965370079,3.35041003,3.076239349,1
3751,3.058878644,2.970958979,3.086734008,3.175846994,1
3769,2.973337546,2.98415424,2.994923261,3.210175052,1
3781,3.19821567,3.125461328,3.09781738,3.340734225,1
