rowId,1,6,label
396,3.396855955,3.349373537,0
1105,3.426661042,3.343499408,0
1634,3.273418519,3.310555049,1
1648,3.297297053,3.32454199,1
1736,3.203693853,3.24373181,1
1766,3.224875303,3.347996065,1
1781,3.311061952,3.311582172,1
1841,3.305696076,3.279869436,1
1868,3.350784351,3.234271621,1
1871,3.436409464,3.415201292,1
1876,3.371404265,3.393198,1
1878,3.300386782,3.388225209,1
1887,3.425285067,3.362651292,1
1899,3.249484261,3.290236364,1
1919,3.368594875,3.232350877,1
1936,3.43090299,3.320666546,1
1944,3.359998671,3.435715215,1
1965,3.241027798,3.309193782,1
2015,3.422026448,3.349668324,1
2031,3.230633825,3.274306299,1
2088,3.290751524,3.382623487,1
2201,3.328423248,3.414019829,1
2242,3.213638598,3.307948269,1
2262,3.2326845,3.295564906,1
2285,3.38443874,3.257903186,1
2307,3.214565345,3.43435472,1
2308,3.242685827,3.286674227,1
2347,3.438825352,3.322908315,1
2387,3.384157544,3.392420134,1
2398,3.29920713,3.342749322,1
2401,3.403710113,3.332439499,1
2559,3.224791287,3.28254181,1
2573,3.404861475,3.423834997,1
2606,3.422503967,3.269669965,1
2631,3.255720302,3.231292885,1
2681,3.443236189,3.210546682,1
2689,3.301286096,3.341010697,1
2733,3.282463951,3.211889428,1
2743,3.230409211,3.376057149,1
2816,3.269598365,3.277452492,1
2818,3.301959938,3.272579249,1
2865,3.199733101,3.35555017,1
2879,3.412025121,3.430053301,1
2880,3.352666994,3.23302225,1
2882,3.320304564,3.252834704,1
2883,3.391124867,3.299957384,1
2890,3.373454941,3.280339397,1
2899,3.433936995,3.26542025,1
2901,3.309320764,3.31739611,1
2954,3.283334973,3.328332547,1
2990,3.211784246,3.34546028,1
3018,3.361375504,3.44429413,1
3064,3.373820153,3.441840145,1
3085,3.238696784,3.311525067,1
3113,3.273361937,3.313421889,1
3117,3.331428962,3.330488658,1
3124,3.255158767,3.289483963,1
3168,3.30330848,3.371325897,1
3221,3.392782039,3.404145242,1
3222,3.282463951,3.339858559,1
3335,3.306370775,3.222398348,1
3390,3.412952725,3.418372951,1
3402,3.282604549,3.315282442,1
3428,3.385618393,3.201953105,1
3501,3.440370216,3.222111278,1
3597,3.327523934,3.332660975,1
3647,3.265215819,3.414965154,1
3652,3.299600633,3.310182321,1
3662,3.357217572,3.373698854,1
3741,3.373960751,3.429183603,1
3761,3.235522181,3.35722706,1
