rowId,1,2,label
30,4.384380302,4.42241496,0
40,4.297238615,4.378935923,0
46,4.220069106,4.326946297,0
112,4.258779884,4.309779078,0
318,4.393088813,4.237899054,0
393,4.242515082,4.261659969,0
399,4.376571105,4.26642422,0
421,4.214928702,4.446113785,0
477,4.300413217,4.444665621,0
478,4.221136452,4.386353393,0
523,4.325218498,4.273338855,0
527,4.311902827,4.39422735,0
537,4.204506437,4.235482824,0
547,4.23835715,4.307905035,0
557,4.207343262,4.40791845,0
633,4.353928806,4.287153259,0
683,4.273303499,4.24555876,0
736,4.421321602,4.248225096,0
807,4.357328023,4.43667011,0
846,4.434328642,4.441940693,0
873,4.233019565,4.314184786,0
874,4.245549087,4.374131446,0
968,4.347775924,4.443171108,0
973,4.271478295,4.29230666,0
996,4.269764541,4.425064681,0
1001,4.307126778,4.253950417,0
1002,4.235323145,4.439547199,0
1019,4.373143597,4.350893479,0
1028,4.367328493,4.350053089,0
1033,4.410983353,4.380955133,0
1060,4.216304677,4.309911127,0
1062,4.299120401,4.323931037,0
1066,4.313475983,4.263558498,0
1102,4.328055323,4.325464028,0
1182,4.292490856,4.342075942,0
1278,4.358198188,4.273258401,0
1315,4.360642367,4.342597142,0
1328,4.193774685,4.387345071,0
1351,4.270017447,4.438299295,0
1375,4.391262752,4.379702856,0
1381,4.34873182,4.272684732,0
1387,4.369154554,4.329701832,0
1404,4.259875521,4.366518963,0
1406,4.364041584,4.409907927,0
1407,4.256476304,4.400110955,0
1502,4.316088193,4.210758215,0
1508,4.388144731,4.232199093,0
1519,4.371851638,4.338147709,0
1539,4.385420214,4.35799788,0
1566,4.32077937,4.344326019,0
1572,4.429609175,4.207455246,0
1597,4.337129045,4.32627381,0
1618,4.292266242,4.207659878,0
1649,4.257881428,4.343369321,1
1675,4.213411271,4.376470721,1
1818,4.375924697,4.274605124,1
1916,4.429777207,4.440718149,1
2438,4.295777766,4.316614134,1
2439,4.258414672,4.240226961,1
2445,4.333224876,4.403010782,1
2527,4.320499031,4.206077916,1
2543,4.255156054,4.237694423,1
2568,4.277602029,4.318419093,1
2619,4.211866406,4.299090121,1
2734,4.366261148,4.341409577,1
2747,4.238441166,4.294847069,1
2764,4.228412405,4.224509655,1
3076,4.214422891,4.272292084,1
3127,4.333729829,4.427017429,1
3162,4.329460447,4.408580443,1
3217,4.203017297,4.236529595,1
3396,4.379997756,4.28109388,1
3399,4.303194317,4.285945581,1
3417,4.369856688,4.29300101,1
3469,4.339264594,4.283830176,1
3490,4.19860646,4.274159132,1
3495,4.27793895,4.427888427,1
3527,4.358956904,4.220047105,1
3663,4.432839503,4.294917903,1
