rowId,0,4,6,label
2,5.135020258,5.212797305,4.405557762,0
14,4.480424819,4.95516832,4.722037678,0
31,4.430781778,4.943718461,4.674639503,0
76,4.71247717,4.459505959,4.475981722,0
110,4.781746529,4.694472869,4.55406551,0
118,4.848706909,4.68746094,5.302886604,0
121,5.110775983,5.099876328,5.083613808,0
164,4.420968619,4.748094514,4.415635305,0
170,5.222761446,5.048487964,4.935111462,0
174,4.881609854,4.486603099,4.717514012,0
181,5.234306339,5.017834753,4.606691135,0
186,4.472920638,4.407957256,5.158391661,0
234,4.742493892,4.695830017,5.151324494,0
245,4.938757075,4.677296649,4.55045167,0
248,4.442326671,5.181288003,4.781007394,0
254,5.173118405,5.267781824,4.590547311,0
287,4.844666196,4.84299177,5.178119229,0
332,4.901236173,4.779380488,5.077630098,0
333,4.519100211,4.817372031,5.152181074,0
364,4.588369569,4.599730225,4.471036711,0
391,4.4284728,5.185854776,4.899728552,0
400,4.805990804,4.931003077,5.251210933,0
407,4.408269237,4.625361418,4.445248264,0
430,5.129825056,4.473733103,5.004660322,0
433,4.963578595,4.669666273,4.620918845,0
453,5.163305246,4.690490185,4.521316389,0
462,4.622427004,5.020689344,4.699175492,0
498,4.722290329,4.788104599,5.126941301,0
499,4.445212895,4.546371993,5.15628108,0
500,4.591833037,4.534552784,4.431370904,0
501,4.694005341,4.649509482,5.224565135,0
505,5.184663299,4.491427558,4.544661655,0
566,4.404228524,4.825002407,4.729067033,0
587,4.878146386,4.465770598,4.662731504,0
654,5.091726909,5.247281451,4.632910187,0
700,4.77943755,4.719737574,4.783212122,0
704,4.631662918,4.902880917,5.211252653,0
737,4.911049332,5.162285074,5.115024041,0
758,5.135020258,4.669165217,4.625545918,0
778,4.840625484,4.467794866,4.528070249,0
785,4.835430282,4.862601694,5.109832088,0
786,4.690541873,5.049985407,4.699567512,0
822,4.799641113,4.726594892,4.665678601,0
833,4.462530234,5.046191693,4.852481629,0
856,5.260282348,5.298540973,4.722663521,0
903,4.774242348,5.101491162,5.141564889,0
924,5.053628762,4.536136123,5.215121152,0
936,4.676110757,4.499664929,4.712092866,0
959,5.066905389,4.840801437,4.927537292,0
969,5.259705104,5.073950228,4.4474746,0
1024,4.475229617,4.506098496,4.477745041,0
1109,5.126938833,5.03182139,4.806053472,0
1121,4.560661826,4.603501034,4.885067151,0
1173,4.920862491,4.46453084,4.901288144,0
1242,5.20717584,4.50495895,4.568811026,0
1274,4.919708002,4.936099538,4.436626907,0
1290,4.891423013,4.601511124,5.168615826,0
1308,4.673224534,4.706194731,4.856709737,0
1323,5.180045341,5.019045878,4.93236269,0
1331,4.575670187,4.54804409,4.64071818,0
1340,5.120589142,4.438896785,4.747307547,0
1376,5.260282348,5.255347031,4.856144085,0
1377,5.038620401,5.269055939,5.020520934,0
1436,4.586060591,5.205066718,5.298119854,0
1470,4.81407223,4.654270951,5.067611975,0
1486,4.721713085,5.079324418,4.735671956,0
1487,4.481579308,4.432844021,5.190418477,0
1492,4.950301968,4.809518327,5.18378886,0
1504,4.916821778,5.037229938,4.522172969,0
1515,4.472920638,5.188715094,4.976493516,0
1520,4.902967907,4.609227395,4.689314795,0
1530,4.56989774,4.930696716,4.982600697,0
1547,4.932984629,5.258883059,4.552163286,0
2693,4.668029332,4.930779749,5.00529311,1
3798,4.501782871,4.661188396,4.889318409,1
