rowId,5,6,label
101,3.968768867,3.47330131,0
218,3.485925029,4.069418188,0
293,3.529257169,3.890541993,0
296,3.94794693,3.494204938,0
298,3.567524512,3.669319899,0
392,4.094263244,3.645547887,0
421,3.970457132,3.734259435,0
480,3.840460714,3.582417972,0
518,3.64293369,3.83055287,0
543,3.942882134,3.958928683,0
568,3.824703573,3.681476384,0
575,4.089761204,3.566163024,0
701,4.085821918,3.980059189,0
745,3.90236377,3.839055387,0
751,3.888857649,3.842160681,0
775,3.734100009,3.492155321,0
776,3.897298975,4.113293583,0
819,4.10383008,3.896811229,0
821,3.703711236,3.846468273,0
849,3.525880638,3.757549911,0
953,4.00365968,3.785081613,0
993,3.842711734,3.867087918,0
997,3.723970418,3.750603128,0
1057,3.521378598,4.110138129,0
1073,3.558520431,4.053364652,0
1075,4.050931105,3.429718386,0
1102,4.048680085,3.848831969,0
1135,3.812322961,3.676452661,0
1157,3.89898724,3.874075601,0
1168,3.941756624,3.693209981,0
1329,4.081882633,4.014364043,0
1330,3.537698494,3.862828943,0
1341,4.014914781,3.501025935,0
1359,3.85002755,3.448472849,0
1409,4.119587222,3.945227268,0
1451,3.525317883,3.447576913,0
1485,3.726784193,3.6070674,0
1498,3.538824005,3.593576657,0
1501,3.561896962,3.821437629,0
1543,3.602978081,3.96779621,0
1620,3.90236377,3.516369513,0
1636,3.682889299,3.829138356,1
1643,3.838772449,3.801793404,1
1646,3.682326544,3.751750636,1
1657,4.072315797,3.731810852,1
1659,3.963141316,4.031150688,1
1686,3.998594885,3.480055169,1
1690,3.633929609,3.726439867,1
1693,3.640119915,3.429342572,1
1696,3.924873973,4.090773257,1
1705,3.968768867,3.613655346,1
1716,3.545577065,3.996966989,1
1728,3.887732139,3.758489062,1
1731,3.532070944,3.55793523,1
1759,3.59622502,3.54307396,1
1778,3.868598467,3.948967665,1
1780,3.43809085,3.641756558,1
1789,3.428524014,3.858414857,1
1802,3.888294894,3.661926306,1
1805,3.623237263,3.494096129,1
1836,3.446532175,3.933009819,1
1857,3.43809085,3.705388845,1
1865,3.916432647,3.701637644,1
1866,3.869161222,3.62255297,1
1877,3.700334705,3.828221584,1
1909,3.74985715,3.893883425,1
1913,3.689642359,3.695921711,1
1937,3.578779613,3.703023605,1
1940,3.789250004,3.889761811,1
1942,3.494366355,3.581398565,1
1944,3.467354113,3.435715215,1
1945,3.712715317,3.953295321,1
1952,3.473544418,3.598184438,1
1953,4.005910701,3.995699869,1
1978,3.634492364,3.465578975,1
1997,3.477483704,3.473346839,1
2003,3.676698993,3.560836025,1
2011,3.863533672,3.430742423,1
2016,3.727346948,3.742420092,1
2017,3.644621955,3.550548582,1
2026,3.973270907,3.864197155,1
2036,3.661504607,3.679671394,1
2040,3.691330625,3.433380071,1
2044,3.559083187,3.962734674,1
2053,3.54501431,3.47665123,1
2069,3.983400498,3.604879649,1
2075,3.451034216,3.94099453,1
2078,3.600727061,3.488455823,1
2082,4.078506103,3.779286196,1
2085,4.094263244,3.956770256,1
2099,3.689079604,3.651696739,1
2102,4.020542332,4.039546711,1
2132,3.89673622,3.584455243,1
2141,3.79769133,3.435342487,1
2142,3.453847991,3.593280327,1
2145,3.49155258,3.821398272,1
2152,3.764488782,3.443239997,1
2153,3.470730643,3.526197028,1
2157,3.761675006,3.482509154,1
2193,3.64293369,3.688435514,1
2199,3.811197451,3.449307821,1
2210,3.521378598,4.058808176,1
2211,3.759423986,3.532765681,1
2214,3.971582642,3.998128388,1
2218,3.994092844,3.438198524,1
2227,3.781934188,4.018841408,1
2232,3.522504108,4.039343756,1
2237,3.628302058,3.579811192,1
2240,3.569212778,3.515377887,1
2244,3.770116332,3.704764545,1
2249,3.831456633,3.50859779,1
2277,3.603540836,3.486439388,1
2284,3.709901541,3.785546944,1
2292,3.939505604,4.109967584,1
2298,3.835395919,3.464631335,1
2300,4.079631613,4.079686339,1
