rowId,0,1,3,4,label
2790,3.560296837,3.480879622,3.939730004,3.51800344,1
2811,3.787153987,3.771408496,3.849685632,4.056003652,1
2868,3.607053655,3.622014417,3.96991168,3.579770833,1
2925,3.592045294,3.741940329,3.786387601,3.889964949,1
2931,3.625525484,3.592265055,3.932927244,3.637337941,1
2956,3.702299023,3.82239589,3.907825336,3.973151797,1
2958,3.441384438,3.513718714,3.593391054,3.857150037,1
3008,3.728852277,3.605636451,4.115105151,3.522166504,1
3033,3.772145626,3.633448303,4.048824504,3.655547769,1
3036,3.65727394,3.461720556,3.8913344,3.736131986,1
3079,3.873163441,3.711487976,3.884076258,4.105762867,1
3086,3.775031849,3.984656411,4.060444722,3.776273777,1
3091,3.725966054,3.49562785,3.815326963,3.878824314,1
3106,4.033637455,4.031093228,4.109281061,4.036886196,1
3119,3.527971137,3.624289707,3.974365631,3.475559651,1
3152,3.910107099,4.007608197,4.045667458,3.973088807,1
3156,3.783690519,3.759750854,4.124598924,3.578316338,1
3191,3.794080923,3.773487462,4.089985933,3.659189735,1
3212,3.440807194,3.456495278,3.849628377,3.553211971,1
3223,3.658428429,3.712134385,3.868163203,3.776356809,1
3235,3.699990044,3.617407257,3.717984503,4.101436601,1
3241,3.796389902,3.729860036,4.02638964,3.745875389,1
3246,3.469092182,3.42500387,3.879834019,3.535471704,1
3273,3.837951517,3.856640106,3.954035908,3.947076812,1
3277,3.638802111,3.424975579,4.036886051,3.433453718,1
3313,3.90029394,4.015557992,4.031233728,3.973360809,1
3326,3.85815508,3.714746595,4.11141949,3.674473393,1
3377,3.758291754,3.569145237,4.00892536,3.662825974,1
3397,3.720770852,3.442898411,3.940346501,3.720143985,1
3411,3.482946054,3.504364652,3.549543938,4.016554751,1
3429,3.570109997,3.591928134,3.579043873,4.097851899,1
3436,3.617444058,3.607435078,3.899382137,3.681728692,1
3437,3.688445151,3.648084224,3.760813002,4.028342465,1
3483,4.057881731,3.897767629,4.061679045,4.064699131,1
3510,3.552792657,3.639319131,3.638560373,3.98409201,1
3516,3.674014035,3.770818669,4.041558372,3.618698636,1
3521,3.54702021,3.54995788,4.044005715,3.433522435,1
3639,3.803894082,3.732191907,4.053388971,3.767329201,1
3658,3.591468049,3.626452689,3.722314622,3.915667721,1
3685,3.811398263,3.912262952,4.066788106,3.744555463,1
3688,3.614557835,3.613671119,3.769699599,3.837497166,1
3711,3.713843916,3.432195807,4.000125312,3.601510963,1
3779,3.582232134,3.457394591,3.533088953,4.115930021,1
3783,3.639379355,3.658141276,3.871843538,3.733151415,1
3807,3.86681375,3.670192422,4.085208422,3.72493695,1
