rowId,1,3,label
60,1.748614522,2.451056923,0
63,1.482070385,2.443056021,0
141,1.613224563,2.095323783,0
170,1.668233496,2.299644257,0
209,1.546588528,2.222724224,0
217,1.84839904,2.370433914,0
222,1.781403492,2.289806146,0
224,2.37373137,2.390129174,0
226,1.668233496,2.299644257,0
232,1.66681623,2.435055119,0
242,2.277122836,2.393817871,0
247,1.503222031,2.427668206,0
248,1.793398626,2.355664849,0
290,2.271125269,2.373508621,0
293,1.672457473,2.405512229,0
298,1.814545161,2.29596032,0
374,1.684444987,2.326117199,0
380,1.679156394,2.422746771,0
395,2.427317585,1.733441229,0
400,1.646013533,2.208564388,0
404,1.793398626,2.355664849,0
417,1.908681402,2.359967535,0
436,1.793398626,2.355664849,0
466,2.285590992,2.360586284,0
476,1.793398626,2.355664849,0
480,1.575146829,2.245494191,0
498,1.668233496,2.299644257,0
522,1.836756604,2.068232091,0
536,1.785281465,2.431980412,0
538,1.663290444,1.924206338,0
555,2.308507831,2.377816067,0
578,1.53460021,2.243647463,0
593,1.97462056,2.377202077,0
618,2.218953253,2.442442031,0
627,1.746851033,2.417206587,0
635,1.24371822,2.187641149,0
668,1.66822651,2.299653776,0
691,1.668233496,2.299644257,0
721,1.439405876,2.375355349,0
728,1.793390107,2.355660089,0
729,1.687970773,1.861427102,0
748,1.673867767,2.314427601,0
749,1.784928767,2.361200274,0
762,2.237985305,1.617735146,1
768,2.139263992,1.503885311,1
769,2.217539054,1.165381954,1
777,2.141376771,1.447245969,1
796,2.396648209,1.300126471,1
799,2.148430728,2.15748427,1
802,2.001762957,2.412899141,1
803,2.241154474,1.770375791,1
804,2.196036414,1.179517991,1
807,2.241870093,2.092244316,1
809,1.670694543,2.314427601,1
810,2.094128894,2.078084481,1
811,2.002120767,2.048527312,1
812,1.851568209,2.044862413,1
813,1.939708587,1.736487378,1
817,2.33106686,1.95809475,1
818,1.923487895,2.288578167,1
823,2.222821003,1.338298531,1
829,2.199205583,1.295842823,1
831,1.668931735,2.35443211,1
838,2.211899297,1.274900545,1
857,2.402645776,1.186276635,1
860,2.130812875,2.080559477,1
862,1.379822094,2.467058726,1
863,1.999292369,2.273190353,1
864,2.26901249,1.718020097,1
868,2.256676586,2.011640346,1
869,1.689734432,2.426440227,1
870,1.736626204,2.174714053,1
871,2.104369058,1.966090893,1
872,2.010231113,1.998075462,1
873,1.922431505,2.00916535,1
874,2.007760524,1.561714554,1
878,2.360339076,1.699600412,1
879,1.91396335,2.031916278,1
884,2.183342701,1.796839214,1
890,2.232703357,1.509406457,1
891,2.160766632,1.409692658,1
899,2.03773132,1.77342194,1
918,2.448820225,1.187514133,1
921,1.97426275,2.346431208,1
925,2.300039675,1.748196015,1
926,2.224593011,1.244772224,1
929,2.126570278,2.195028062,1
931,1.82476999,2.296579069,1
932,2.082508608,2.281805244,1
933,1.982373096,2.297193058,1
934,1.858622165,2.281805244,1
935,1.886122372,2.05657105,1
939,2.326483493,1.98946057,1
945,2.257375166,1.434918583,1
951,2.147016529,1.649719715,1
958,2.191095237,1.242297227,1
960,2.236928915,1.188132882,1
968,1.707715206,2.390743164,1
975,1.776114729,2.454136389,1
979,2.389236443,1.428159939,1
982,2.162538641,1.991935567,1
986,2.265843321,1.902692907,1
987,2.220009643,1.236157332,1
990,2.260544335,2.116247022,1
992,1.696784981,2.335964829,1
993,2.070871284,2.070707088,1
994,1.954157271,2.195642051,1
995,1.873769429,2.180868227,1
996,2.027508195,1.769138293,1
1000,2.336348809,2.011640346,1
1001,1.932296821,2.204875692,1
1006,2.148788537,1.82144639,1
1012,2.234117556,1.394319123,1
1013,2.161124442,1.490939176,1
1021,2.03667493,1.902074158,1
1047,2.302152455,1.644817319,1
1048,2.20625954,1.168428103,1
1051,2.101182851,2.419667304,1
1054,2.124457499,2.254727831,1
1055,1.966152404,2.200563487,1
1056,1.873769429,2.173486074,1
1057,1.881539004,2.047908563,1
1061,2.297228316,1.973468286,1
1067,2.176987324,1.870041993,1
1073,2.236230335,1.521115093,1
1074,2.168178398,1.51678385,1
1082,2.066628687,1.857762203,1
1101,2.447763835,1.269998149,1
1104,1.97531914,2.351352644,1
1108,2.286988152,1.807262757,1
1109,2.200261973,1.287227931,1
1112,2.145261559,2.224566192,1
1114,1.807845606,2.34458448,1
1115,2.094486703,2.252262354,1
1116,1.97462056,2.243033473,1
1117,1.842750763,2.233799833,1
1118,1.940066396,2.033153777,1
1122,2.327897692,2.007927851,1
1128,2.24820843,1.300126471,1
1134,2.148788537,1.449102217,1
1136,1.727812166,2.395664599,1
1143,2.143489551,1.207218912,1
1151,1.555755264,2.353813361,1
1158,1.667873983,2.353199372,1
1162,2.346231163,1.376470591,1
1165,2.086035587,2.04976481,1
1169,2.255620196,1.752527259,1
1173,2.20414676,1.950051012,1
1175,1.658707077,2.390743164,1
1176,2.095202322,2.139635738,1
1177,2.017983649,1.960522151,1
1178,1.889990121,1.965472144,1
1179,1.979544699,1.428159939,1
1183,2.344459155,1.558002059,1
1184,1.968265184,2.015923994,1
1189,2.276424256,1.21150256,1
1190,1.679156394,2.457211096,1
1195,2.16359503,1.438012329,1
1197,1.783517976,2.316274329,1
1212,1.630854342,2.348891926,1
1219,1.750729005,2.349505915,1
1223,2.376542729,1.330302388,1
1226,2.097655872,2.041768668,1
1229,2.028206775,2.250415626,1
1230,2.298983286,1.581419333,1
1234,2.281007624,1.855287207,1
1235,1.724285188,2.426440227,1
1236,1.701368349,2.172253335,1
1237,2.150901316,1.994362967,1
1238,2.065572298,1.879275634,1
1239,1.949931712,1.8626646,1
1240,1.99542462,1.405409011,1
1244,2.366319604,1.560477056,1
1245,1.986956464,1.910070301,1
1250,2.286289572,1.189370381,1
1251,1.694670498,2.398744065,1
1256,2.18721045,1.413405153,1
1258,1.767653389,2.251034375,1
1273,1.598063668,2.362433012,1
1280,1.733100929,2.387049707,1
1284,2.366677413,1.323543744,1
1287,2.119175551,2.015305245,1
1290,2.008816914,2.256574559,1
1291,2.293343528,1.619591393,1
1295,2.234816136,1.879894383,1
1296,1.711593178,2.408591695,1
1297,1.693612404,2.156865521,1
1298,2.131869265,1.942673619,1
1299,2.047238826,1.959903402,1
1300,1.917490328,1.955001005,1
1301,1.99682178,1.372758096,1
1305,2.360679847,1.527873738,1
1306,1.970377963,1.892221769,1
1311,2.240813703,1.635583678,1
1317,2.152656286,1.669424494,1
1318,2.193923635,1.2183088,1
1324,2.171705376,1.294605325,1
1326,2.127984477,1.599886614,1
1345,2.370204392,1.562333303,1
1348,2.071927674,2.375974098,1
1352,2.256676586,1.888509274,1
1353,2.221423842,1.212740058,1
1356,2.170648987,2.25595581,1
1359,2.096957292,2.271343625,1
1360,2.002461538,2.183947693,1
1361,1.853680988,2.167945889,1
1362,1.943934146,1.768519544,1
1366,2.310262801,1.950669761,1
1367,1.902343064,2.300886515,1
