rowId,0,3,label
13,1.292753019,1.169665601,0
42,1.845000367,1.632489932,0
69,1.890783965,1.409073909,0
95,1.620631261,1.277375542,0
107,1.193694448,1.692175423,0
151,1.228343841,0.985040387,0
169,1.888719073,1.38936913,0
195,1.193694448,1.692175423,0
252,2.049129936,1.676183139,0
266,1.841760174,1.799266615,0
296,1.865709413,1.067524403,0
303,1.172834457,1.007791316,0
326,1.790761543,1.842959821,0
345,1.193694448,1.692175423,0
388,1.054991342,1.009028814,0
397,1.707363794,2.014067746,0
405,2.054906007,1.158575714,0
407,1.825606169,2.028870129,0
492,1.199780077,1.096415226,0
509,1.743617261,1.577706839,0
522,2.033353029,2.068232091,0
588,1.749625501,1.364143205,0
617,1.749632537,1.364143205,0
619,2.047768584,1.033017241,0
650,1.921592025,1.68237063,0
656,1.368594737,1.185657886,0
657,1.749632537,1.364143205,0
676,1.952818692,2.004215357,0
687,1.657588269,1.874991986,0
729,1.509995923,1.861427102,0
742,2.080265142,1.775278188,0
762,1.355966177,1.617735146,1
768,1.228941851,1.503885311,1
769,1.532910253,1.165381954,1
775,1.719007398,1.11059886,1
777,1.206674779,1.447245969,1
804,1.74887623,1.179517991,1
810,1.621144846,2.078084481,1
811,1.543709607,2.048527312,1
812,1.12070207,2.044862413,1
813,1.096992739,1.736487378,1
823,1.151270926,1.338298531,1
829,1.056574309,1.295842823,1
838,1.03093024,1.274900545,1
864,2.057864397,1.718020097,1
865,1.573061337,1.09151283,1
871,1.580807324,1.966090893,1
872,1.51182513,1.998075462,1
873,1.067444017,2.00916535,1
879,1.64734823,2.031916278,1
884,1.49171441,1.796839214,1
890,1.262184163,1.509406457,1
891,1.653922821,1.409692658,1
897,1.746480673,1.049057122,1
899,1.339257078,1.77342194,1
901,1.303974498,1.98022693,1
908,1.219162632,1.990698069,1
909,1.238087884,1.750052263,1
926,1.765265218,1.244772224,1
935,1.198478526,2.05657105,1
939,1.125275087,1.98946057,1
945,1.224896491,1.434918583,1
951,1.251666225,1.649719715,1
952,1.395540357,1.015168709,1
958,1.71947877,1.242297227,1
960,1.055905945,1.188132882,1
970,1.02783466,1.675564389,1
987,1.65167149,1.236157332,1
993,1.683320281,2.070707088,1
996,1.033357456,1.769138293,1
1006,1.502010733,1.82144639,1
1012,1.049714784,1.394319123,1
1013,1.66866904,1.490939176,1
1021,1.397439918,1.902074158,1
1048,1.549439949,1.168428103,1
1057,1.128370667,2.047908563,1
1061,1.033181571,1.973468286,1
1067,1.556858788,1.870041993,1
1073,1.247163563,1.521115093,1
1074,1.699804246,1.51678385,1
1080,1.752207497,1.097033976,1
1082,1.356845603,1.857762203,1
1092,1.299647721,2.052858556,1
1109,1.703701863,1.287227931,1
1118,1.165376923,2.033153777,1
1122,1.133858287,2.007927851,1
1128,1.080494703,1.300126471,1
1134,1.24719874,1.449102217,1
1141,1.674772258,1.09151283,1
1170,1.724692009,1.052103271,1
1177,1.532442398,1.960522151,1
1178,1.11736025,1.965472144,1
1184,1.588838244,2.015923994,1
1195,1.153557434,1.438012329,1
1202,1.599968262,1.069951803,1
1230,2.065944565,1.581419333,1
1237,1.53530581,1.994362967,1
1238,1.462552636,1.879275634,1
1239,0.987064459,1.8626646,1
1245,1.449713013,1.910070301,1
1250,0.990335925,1.189370381,1
1256,1.08577126,1.413405153,1
1263,1.538450638,0.999176425,1
1291,2.031661013,1.619591393,1
1298,1.50947882,1.942673619,1
1299,1.467442246,1.959903402,1
1300,1.028608555,1.955001005,1
1306,1.416716941,1.892221769,1
1311,1.453863905,1.635583678,1
1317,1.401837049,1.669424494,1
1318,1.674068717,1.2183088,1
1324,1.869419184,1.294605325,1
1326,1.392128184,1.599886614,1
1336,1.124712254,1.895315514,1
1353,1.88820197,1.212740058,1
1362,1.085208427,1.768519544,1
1366,0.999657843,1.950669761,1
