rowId,4,5,label
2,5.212797305,5.126356016,0
4,4.952096128,5.299684573,0
10,4.900003421,5.291806002,0
15,5.350676627,4.971035621,0
16,4.874357913,5.374530995,0
24,5.042257683,5.086400407,0
42,5.183578548,4.998047863,0
52,5.178570845,4.861298385,0
53,5.468883035,5.416174869,0
63,4.926542241,4.826970326,0
65,4.973097557,5.510717719,0
99,5.386540826,5.147177953,0
114,4.868385318,5.17137642,0
121,5.099876328,5.061076429,0
128,4.840495077,5.4195514,0
139,5.349574303,5.408859054,0
147,4.950203565,4.986792762,0
160,5.126990648,5.054323369,0
163,4.969160684,5.17250193,0
169,4.986537326,4.964845315,0
170,5.048487964,5.251850393,0
181,5.017834753,5.486519251,0
190,5.190919743,4.937270317,0
192,5.152112194,4.924889706,0
194,5.347922247,4.984541742,0
195,4.886265881,5.042505513,0
201,5.152848031,5.361587629,0
204,4.860732037,5.179817746,0
229,4.922089996,4.956403989,0
231,5.092767051,4.908569809,0
238,5.221134887,5.370028955,0
243,4.874337871,5.069517755,0
249,4.852317149,5.285615697,0
250,5.118005987,5.093153468,0
254,5.267781824,5.180380501,0
255,5.157852871,5.328385081,0
261,5.081494709,4.922075931,0
268,5.102493275,5.188259072,0
270,5.293244089,5.085274897,0
271,5.088566765,5.048133063,0
275,5.300321871,5.429118236,0
280,4.938573326,5.331198856,0
285,5.042168924,4.996922353,0
287,4.84299177,4.881557567,0
290,4.83030788,5.066141225,0
325,5.330857691,4.990169292,0
343,5.236862338,5.346955998,0
344,5.271818909,5.524786595,0
350,5.012325993,4.965970825,0
353,4.943297574,5.076270816,0
368,5.032777692,5.054323369,0
369,5.207036586,4.91757389,0
371,4.886151354,4.992420313,0
383,4.958569779,5.063890205,0
384,5.122589939,5.126918771,0
406,5.220095552,5.22258713,0
409,5.043569019,5.357085589,0
410,5.201169929,5.108910609,0
414,5.411960143,5.152242748,0
416,4.828240664,5.21583407,0
429,4.978282777,5.153368259,0
431,5.263146335,5.335138141,0
436,4.868494119,5.411672829,0
450,5.474119793,4.904067769,0
467,5.269431016,4.951901949,0
470,5.077188485,5.202890703,0
