rowId,0,3,label
149,3.743283393,3.835554158,0
327,3.665932609,3.717430589,0
514,3.853537123,3.82758365,0
712,3.705762491,3.86164672,0
842,3.749633085,3.580367409,0
1086,3.63129793,3.843948091,0
1179,3.78253603,3.714997893,0
1321,3.637647621,3.797095724,0
1337,3.674591279,3.860329842,0
1371,3.836219783,3.786633933,0
1485,3.705762491,3.755542826,0
1580,3.798121636,3.621343756,0
1636,3.684404438,3.729599395,1
1639,3.863927526,3.63990255,1
1643,3.820634177,3.64593569,1
1674,3.781381541,3.746160902,1
1690,3.638802111,3.778325217,1
1751,3.72423432,3.576627155,1
1759,3.628411707,3.750254009,1
1763,3.695372087,3.857664129,1
1805,3.592622538,3.805130146,1
1908,3.648038025,3.682936104,1
1929,3.586850092,3.827876586,1
1931,3.627834462,3.843138524,1
1932,3.587427336,3.691686886,1
1934,3.640533845,3.776835241,1
1939,3.848919165,3.686535216,1
1940,3.758291754,3.662834073,1
1972,3.747901351,3.602840886,1
1993,3.789462966,3.821743582,1
2092,3.611094367,3.670708711,1
2096,3.582232134,3.613728765,1
2191,3.728852277,3.857622852,1
2196,3.690176885,3.781061501,1
2208,3.632452419,3.680709795,1
2298,3.854691612,3.839086694,1
2323,3.654964961,3.784803086,1
2395,3.814861731,3.810839724,1
2417,3.707494225,3.669286642,1
2465,3.810821018,3.681861564,1
2497,3.64746078,3.801758724,1
2528,3.57299622,3.809970239,1
2534,3.625525484,3.650145972,1
2587,3.832756315,3.595923614,1
2654,3.855846101,3.80076807,1
2665,3.81601622,3.691945202,1
2681,3.570109997,3.620772532,1
2683,3.735201968,3.774453143,1
2699,3.763486956,3.761201807,1
2700,3.708071469,3.707481434,1
2707,3.646883536,3.671680724,1
2777,3.603012942,3.849338104,1
2811,3.787153987,3.849685632,1
2892,3.575882443,3.85274015,1
2925,3.592045294,3.786387601,1
3082,3.835065294,3.570041433,1
3091,3.725966054,3.815326963,1
3140,3.628988951,3.622016176,1
3154,3.831601826,3.801194158,1
3235,3.699990044,3.717984503,1
3267,3.709225959,3.654129894,1
3283,3.645729046,3.606163041,1
3426,3.703453512,3.578407404,1
3429,3.570109997,3.579043873,1
3437,3.688445151,3.760813002,1
3498,3.820634177,3.773213493,1
3658,3.591468049,3.722314622,1
3688,3.614557835,3.769699599,1
3691,3.72423432,3.709462744,1
