rowId,0,3,label
2,3.207369465,2.617847883,0
6,3.110702933,2.835723722,0
11,3.250953829,2.977893229,0
15,3.492479451,3.270223623,0
16,2.787320318,2.846185342,0
29,3.567793513,3.086217159,0
37,3.123964681,2.93665598,0
38,3.454277175,2.708318522,0
44,2.852116443,2.797561181,0
51,3.698441075,3.048045098,0
55,3.545245025,3.132385361,0
56,2.749188396,2.750788509,0
58,2.951175014,3.038206988,0
64,3.747724121,3.312108178,0
65,2.739760947,2.662778588,0
66,3.467468568,2.719398891,0
70,3.237938321,2.796947192,0
71,3.3028048,3.437047901,0
73,3.312689551,3.08497966,0
75,2.658818556,2.766790312,0
81,3.419205657,2.962505414,0
84,2.988919988,2.980967936,0
85,3.264919118,2.908345829,0
88,3.296613639,2.88803658,0
89,3.185102393,3.054803742,0
91,3.276738606,2.755095954,0
93,2.708769966,2.665239305,0
94,2.998347437,2.859107679,0
96,2.886660305,2.992662294,0
97,2.607811835,2.528606176,0
101,3.451392657,3.336715354,0
102,3.645992094,3.099734447,0
104,3.32581059,3.030206086,0
105,3.094029012,3.592734696,0
110,3.251762901,2.515064138,0
113,3.331474095,2.929273828,0
115,2.738494573,2.508909964,0
116,3.218239173,2.633849687,0
117,2.588956936,2.800640648,0
118,2.866468679,3.455467586,0
125,2.900625594,2.72001288,0
127,3.177750389,2.492294171,0
128,3.489805995,3.475791115,0
129,3.066766798,3.204398238,0
132,2.555855333,2.83818444,0
140,2.583012015,3.154517541,0
142,3.315574069,2.854800233,0
143,3.227490737,2.965584881,0
146,3.204696009,3.376696066,0
147,2.462882391,3.182218462,0
148,3.123542556,2.868955309,0
152,3.630584547,3.1428565,0
155,2.721926183,2.493526909,0
156,2.699623934,2.669546751,0
157,3.236179468,2.576612063,0
160,3.622177232,2.977893229,0
164,3.565858776,3.347805242,0
165,3.322292885,2.67077949,0
171,3.273924443,3.058516237,0
174,2.508718086,2.746481063,0
175,3.107818415,2.507681985,0
186,2.99366889,2.495373637,0
187,2.491657217,2.590767615,0
188,3.453081155,2.699089641,0
193,3.545491264,2.951429805,0
198,3.262069777,3.110205585,0
201,3.255421315,2.694782195,0
205,3.538631739,3.306539436,0
214,3.323524082,2.925580371,0
221,2.698568622,2.675700925,0
229,3.780192538,3.485024755,0
234,2.807617475,2.809874289,0
235,2.567358228,2.527375341,0
237,3.215987842,3.092975803,0
238,3.254295649,3.37117492,0
240,2.997854959,2.678780392,0
243,2.823376793,2.603076914,0
245,3.329574535,2.88803658,0
250,3.4546993,2.569226626,0
253,3.707164983,3.122532971,0
255,3.304634007,3.342855249,0
256,2.935591581,2.673240207,0
257,2.622515841,2.971739055,0
258,3.164453465,3.0468076,0
259,2.914309466,2.734167956,0
261,2.957506883,2.9471176,0
269,3.583130707,3.340380253,0
272,3.397747656,3.105921938,0
273,2.795305508,2.780945388,0
274,3.703225154,3.111443084,0
276,3.272798777,2.811102268,0
281,3.278427105,2.805562083,0
292,3.301960551,2.473831649,0
294,2.729243009,2.627081524,0
301,2.892851466,2.906499101,0
310,3.262069777,2.741554868,0
