rowId,0,3,label
6,5.783266006,6.098214444,0
7,6.157320543,5.592189705,0
26,6.05399375,5.804582576,0
47,5.795388144,5.602828589,0
92,5.753249284,5.80171314,0
127,5.715151137,5.741176691,0
217,5.904487384,5.860701025,0
235,6.05399375,5.679744126,0
282,5.940853797,5.975200184,0
286,5.816746196,5.778173111,0
299,5.840413227,5.997701623,0
304,6.038408144,5.606614115,0
307,5.977797455,6.219363239,0
311,5.651654225,5.86294997,0
319,5.759021731,5.69132573,0
362,5.972602254,5.586755752,0
367,6.028594985,6.094233185,0
395,5.627987194,5.842698808,0
401,5.825404866,5.545899242,0
403,6.013009379,5.600549019,0
418,6.223126434,5.553820483,0
420,5.934504106,5.712176078,0
440,6.073042824,5.938579254,0
441,5.882552087,5.864674295,0
464,5.722078073,5.642570613,0
465,5.977797455,5.623596383,0
466,5.746899593,5.694420194,0
472,6.219662966,6.031118904,0
525,5.53447356,5.57839777,0
556,6.086896695,5.705967178,0
559,5.577766909,5.999147659,0
573,5.957593892,5.542830077,0
579,6.069579356,5.675113082,0
585,6.185605531,6.001275436,0
598,5.787306719,5.683501689,0
599,6.072465579,5.931170649,0
629,5.55929508,5.679367304,0
631,5.666085341,5.904011536,0
638,5.623369237,6.147442252,0
647,5.647036268,5.596676944,0
697,5.694370329,5.592762261,0
715,5.561604059,6.2081265,0
760,6.200613893,5.77382435,0
771,5.562758548,5.86181418,0
788,5.795965389,5.940227682,0
809,5.700142776,5.694745086,0
814,5.579498643,5.626455167,0
904,5.548327432,5.84642042,0
909,5.750363061,5.724511325,0
920,5.689752372,5.844982373,0
1013,5.952975935,5.837991867,0
1017,6.212158786,5.889760224,0
1063,5.692638596,6.223292569,0
1128,5.697833797,6.216178231,0
1142,6.185028287,5.721655204,0
1206,5.868120971,5.727515245,0
1219,5.800006101,6.182076546,0
1234,5.774607337,5.770626027,0
1240,5.626832705,5.983353111,0
1247,5.608360876,5.572392593,0
1250,5.71803736,5.564314231,0
1262,6.007814178,5.803731731,0
1279,5.959902871,5.550960368,0
1309,6.067270377,5.859035287,0
1368,5.662044629,5.656965729,0
1382,6.195418691,5.832067913,0
1396,5.682825436,5.849624069,0
1443,6.156166054,6.109525748,0
1447,5.756135508,5.55914392,0
1599,5.739395413,5.997399367,0
1601,5.696679308,5.845658788,0
1879,5.588734558,5.763325276,1
