rowId,1,4,label
101,4.029267167,4.06528322,0
543,4.023704968,4.122409398,0
650,4.025418722,4.019844545,0
723,4.121016014,4.005860771,0
751,3.911279623,3.945536421,0
792,4.155400828,4.081669202,0
1011,4.148771284,3.925651632,0
1163,4.165402156,4.086754211,0
1264,4.070618446,4.15666449,0
1267,4.029716395,4.074239249,0
1481,4.117083554,3.953304229,0
1497,4.035925002,4.028889332,0
1631,4.157873298,4.08196411,1
1632,3.955637473,4.147465091,1
1659,3.986763668,4.022664778,1
1722,3.974655941,4.083876715,1
1898,3.9302698,4.081079387,1
1977,4.030222205,3.982007614,1
2116,4.004068382,3.997666349,1
2187,4.009040755,3.95659975,1
2395,3.9452435,4.148659037,1
2442,4.029547505,3.98988995,1
2489,3.97774567,3.887330823,1
2692,3.966592982,4.095355205,1
2937,4.126241292,4.019257593,1
3097,3.995162691,3.904604392,1
3106,4.031093228,4.036886196,1
3152,4.007608197,3.973088807,1
3313,4.015557992,3.973360809,1
3454,4.113374849,4.144286961,1
3476,4.152872634,4.067066982,1
3483,3.897767629,4.064699131,1
