rowId,2,3,6,label
1581,3.160616918,3.213901127,3.248870515,0
1758,3.003592524,3.35206681,3.155168427,1
1770,3.003109803,3.186506334,3.116384664,1
1798,2.950141616,3.102333986,3.350855188,1
1831,2.96042918,3.17420837,3.133120377,1
1955,3.023990129,3.139970869,3.342967711,1
1959,3.100266241,3.302523431,3.21945048,1
1965,3.17137496,3.27787291,3.309193782,1
1983,3.048923742,3.279406827,3.429641989,1
1999,3.002158352,3.26885316,3.113355768,1
2151,3.41651351,3.141209188,3.155835941,1
2206,3.013403488,3.35064341,3.331942529,1
2248,3.128806273,3.274054097,3.205734403,1
2318,2.977177516,3.188868459,3.057114759,1
2368,3.273944526,3.310395406,2.994186256,1
2514,3.14528439,3.309853476,3.088602162,1
2559,3.244521253,3.41408924,3.28254181,1
2578,3.118507341,3.324166037,3.187134279,1
2591,2.963155857,3.438544027,3.270217867,1
2633,3.218331865,3.093275622,3.046920691,1
2677,3.078201848,3.072819405,3.009021289,1
2682,3.161182716,2.99379207,3.063635568,1
2701,3.22117485,3.100162269,3.327425036,1
2750,3.12133371,2.979552742,3.031287728,1
2761,2.96332376,3.289718156,3.280206666,1
2771,3.321826647,3.147544583,3.186640395,1
2816,3.35599668,3.048827989,3.277452492,1
2817,3.018306784,3.096981256,3.040224708,1
2827,3.327795078,3.342676896,3.095260331,1
2845,3.223082124,2.998553603,3.353674184,1
2887,3.305370392,3.270252593,2.950516132,1
2890,3.443799516,3.236241452,3.280339397,1
2921,3.035806311,3.44154129,3.01759403,1
2944,3.189126342,3.105811929,3.029275923,1
2986,3.091900818,3.154583024,3.386994358,1
3136,3.220884517,3.131168158,2.976918075,1
3205,3.00665763,3.286810105,3.209024903,1
3207,3.353690635,2.993065057,3.128709378,1
3331,2.984769011,3.014570516,3.133872006,1
3415,3.02559133,3.375337871,3.329340379,1
3512,2.974248831,3.200436747,3.07524878,1
3708,3.25936144,3.390200352,3.150437175,1
3717,3.244764363,3.069498582,3.107546461,1
3740,3.030659031,3.206404642,3.363328839,1
3755,3.039431969,3.419111752,3.266830134,1
