rowId,1,3,5,label
1581,3.036179763,3.213901127,3.03740925,0
1652,3.237881486,3.232964569,3.167968423,1
1858,3.168044513,3.144876207,3.167405668,1
2007,3.064384261,3.18847699,3.124073529,1
2100,3.078599245,3.099885312,3.051478127,1
2151,3.235943118,3.141209188,3.208486787,1
2255,3.152902781,3.218650677,3.172470463,1
2265,3.223948555,3.242161412,3.202296481,1
2304,3.133884313,3.146750994,3.040785781,1
2318,2.975810016,3.188868459,2.968190378,1
2472,3.222936935,3.094090515,2.996890886,1
2569,3.066238613,3.173654455,3.039097515,1
2577,3.236083717,3.005918267,3.13757965,1
2617,3.205885126,3.202467323,3.08861996,1
2633,3.036179763,3.093275622,3.057668432,1
2634,3.204761198,3.264859917,3.155587812,1
2682,3.020869999,2.99379207,2.98282201,1
2771,3.248023412,3.147544583,3.13870516,1
2858,3.2305781,3.247331723,3.204547502,1
2970,3.171022793,2.993195547,3.080178634,1
2986,3.038005824,3.154583024,2.98394752,1
2994,3.108798693,3.067020614,3.001955682,1
3084,3.246871193,2.996801316,3.13983067,1
3112,3.166162727,3.129053697,2.977194459,1
3136,3.172118429,3.131168158,3.09087098,1
3213,3.178944297,3.004004866,3.053729147,1
3276,3.071182694,3.092621843,3.182037299,1
3460,3.251366047,2.972449057,3.141518935,1
3586,3.210576302,3.126289451,3.157838832,1
3611,3.222402833,2.970359894,3.110004652,1
3717,3.1711351,3.069498582,3.067235268,1
3726,3.192569455,3.170787682,3.099875061,1
3740,3.175292175,3.206404642,3.059919452,1
