rowId,2,3,label
69,3.446414257,3.682721729,0
82,3.630833094,3.992836544,0
101,3.956426095,4.010600418,0
111,3.783126467,4.09529206,0
119,3.763161737,3.459785844,0
149,3.785247993,3.835554158,0
274,3.572864543,3.56798689,0
308,3.597772795,3.551575845,0
327,3.702008274,3.717430589,0
356,3.685505671,4.072830566,0
514,3.987740026,3.82758365,0
518,3.807657812,3.528782802,0
543,3.915121928,3.877417302,0
568,4.036940012,3.448786117,0
575,4.112212203,4.062481955,0
620,4.123314797,3.534985045,0
632,3.605498087,4.098417149,0
712,3.628113413,3.86164672,0
751,3.828350122,3.986671584,0
802,4.068481312,3.440041992,0
821,3.915392147,3.44719095,0
842,3.991386672,3.580367409,0
926,4.064372058,3.746605631,0
993,4.108740457,3.424857282,0
1086,3.599973026,3.843948091,0
1169,3.700638814,3.521878845,0
1179,3.851653676,3.714997893,0
1190,4.092629628,3.457467659,0
1264,3.994477139,3.942096124,0
1267,3.993217865,4.050198637,0
1321,3.654792519,3.797095724,0
1337,3.638133381,3.860329842,0
1371,4.120017949,3.786633933,0
1372,3.62240733,3.979522627,0
1481,3.93283046,4.124252727,0
1485,3.731732373,3.755542826,0
1563,3.942286379,3.534903822,0
1578,4.091244427,3.973627966,0
1580,3.938378259,3.621343756,0
1589,4.047518783,3.81103679,0
1603,3.430331412,3.492550677,0
1608,3.878059939,3.493791659,0
1632,4.001665491,3.964391177,1
1633,3.719938928,3.482657447,1
1636,3.695725025,3.729599395,1
1639,4.101293254,3.63990255,1
1643,4.045956934,3.64593569,1
1651,3.54895234,3.659064526,1
1659,3.957823539,4.068718817,1
1674,3.861114841,3.746160902,1
1690,3.621777694,3.778325217,1
1695,3.435608117,3.428259328,1
1706,3.448187734,3.676247855,1
1722,3.995777513,4.040979159,1
1751,3.832650016,3.576627155,1
1759,3.631712836,3.750254009,1
1763,3.636520812,3.857664129,1
1805,3.595796436,3.805130146,1
1817,3.604272045,4.121338019,1
1830,3.578796245,3.513406352,1
1833,3.566011122,3.501107057,1
1849,3.783561966,3.441923437,1
1853,3.605229617,4.046246671,1
1854,3.512986968,3.635199604,1
1871,3.463525508,3.48211818,1
1893,3.451014103,4.030880874,1
1898,3.96905993,4.00737147,1
1908,3.773724767,3.682936104,1
1914,3.772224133,4.02703543,1
1915,3.739820581,3.870549296,1
1925,4.090618288,3.932233519,1
1926,3.973669395,3.546920834,1
1929,3.598367452,3.827876586,1
1931,3.564466763,3.843138524,1
1932,3.69335864,3.691686886,1
1934,3.636611759,3.776835241,1
1937,3.433920341,4.022456316,1
1939,3.984592717,3.686535216,1
1940,3.987087653,3.662834073,1
1945,3.936173656,3.552860767,1
1968,3.763821107,3.999379658,1
1972,3.929273887,3.602840886,1
1978,3.550185379,3.924135185,1
1985,3.613520708,3.90705172,1
1993,3.743464603,3.821743582,1
1994,3.594336903,3.943940286,1
2013,3.503656977,3.573712447,1
2016,3.746529709,3.917268511,1
2034,3.705462531,3.961874595,1
2036,3.518555755,4.03830812,1
2049,3.462496227,3.599402889,1
2051,3.492281541,4.029573317,1
2055,3.489103624,3.548324261,1
2075,3.472120924,3.638215508,1
2092,3.694699242,3.670708711,1
2096,3.648157722,3.613728765,1
2099,3.566474605,3.997463593,1
2116,3.845246248,3.943116072,1
2134,3.49710963,3.768700955,1
2161,3.440590992,3.600578625,1
2169,3.68206803,4.121540411,1
2177,4.118670352,3.427025005,1
2187,3.930833987,4.117143716,1
2191,3.70702438,3.857622852,1
2196,3.716991004,3.781061501,1
2208,3.771144131,3.680709795,1
2225,3.486377822,3.574620547,1
2227,3.652181275,4.070167517,1
2237,3.463593719,4.041138942,1
2251,4.10495564,3.512323822,1
2254,3.63202678,3.537199371,1
2276,3.881952318,4.062380759,1
2285,3.573863216,3.53617676,1
2298,3.915370285,3.839086694,1
2315,3.581689076,4.000687215,1
