rowId,1,3,4,5,label
1173,5.025697205,4.689748695,4.46453084,5.027873881,0
1187,4.899535252,4.528849887,4.7928403,4.959217764,0
1220,4.988671889,4.722119397,4.595217853,5.061639184,0
1242,5.111462059,4.937534829,4.50495895,5.211894784,0
1245,5.293893267,4.530130814,5.006860182,5.222024375,0
1255,5.205205857,4.775887705,4.54830464,5.056574389,0
1256,4.779188403,4.44206642,4.459494506,4.697536664,0
1266,5.009712741,4.412237598,4.797996888,4.980602457,0
1290,4.862622243,4.576240191,4.601511124,4.871990731,0
1293,4.991565296,4.993553414,4.452247796,5.143238668,0
1311,4.807252302,4.606168876,4.567768541,4.939521337,0
1312,5.194952482,4.910446286,4.438679183,5.217522335,0
1320,5.282066736,4.726101988,4.773760065,5.241158047,0
1323,5.174164535,4.484988125,5.019045878,5.110036119,0
1340,5.011538802,4.90508823,4.438896785,5.060513674,0
1343,5.017803135,4.826328531,4.427644486,5.048133063,0
1344,5.114130852,4.546685664,4.742631566,5.023934596,0
1347,4.891837505,4.645419567,4.475554086,4.875367261,0
1356,4.985440705,4.783040656,4.485036939,5.028999391,0
1366,5.224617829,4.843549143,4.655427676,5.2692958,0
1367,5.2632163,4.942095302,4.629865201,5.276611616,0
1392,4.975187329,4.776104743,4.555554213,5.07120602,0
1393,5.110254116,4.912519471,4.545335522,5.207955499,0
1408,5.239225459,4.628923305,4.840074189,5.124667751,0
1423,5.251754981,4.690899132,4.763681669,5.186008052,0
1430,5.169866005,4.812089204,4.604637717,5.193323867,0
1445,4.989037102,4.557668081,4.653515072,4.947962663,0
1452,5.274734201,4.919727015,4.638898535,5.261979984,0
1463,5.216723758,4.418150901,4.986233829,5.110598874,0
1466,5.058087068,4.591969494,4.711617594,5.06332745,0
1472,5.259536744,4.624996638,4.923753504,5.231591211,0
1475,5.102922438,4.76026226,4.721615821,5.202890703,0
1500,5.125480721,4.712670896,4.538443846,5.021683576,0
1520,5.076122207,4.566219134,4.609227395,4.938395827,0
1531,5.246894915,4.801116107,4.744129009,5.27154682,0
1537,4.886275306,4.455858355,4.750261942,4.853419814,0
1555,5.140902792,4.532572831,4.962503789,5.180943256,0
1557,5.271784212,4.740300038,4.776116462,5.263105494,0
1569,5.016538609,4.76254183,4.441874493,4.939521337,0
1574,5.199222721,4.937480237,4.597809031,5.263668249,0
1577,4.975608266,4.606168876,4.500291965,4.856796344,0
1598,5.290072256,4.808546016,4.788774584,5.245097333,0
1606,5.033928196,4.673911538,4.619941417,5.028436636,0
1616,5.157533664,4.86961108,4.497454553,5.203453458,0
1617,4.868942301,4.531784568,4.585829484,4.854545324,0
